group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform3 mul transform3d,euclid,,,,67228673.0,ns,6576459
scalar transform3 mul transform3d,euclid,,,,68249211.0,ns,6671770
scalar transform3 mul transform3d,euclid,,,,69115004.0,ns,6767081
scalar transform3 mul transform3d,euclid,,,,70196487.0,ns,6862392
scalar transform3 mul transform3d,euclid,,,,71076868.0,ns,6957703
scalar transform3 mul transform3d,euclid,,,,72038190.0,ns,7053014
scalar transform3 mul transform3d,euclid,,,,73235937.0,ns,7148325
scalar transform3 mul transform3d,euclid,,,,74278211.0,ns,7243636
scalar transform3 mul transform3d,euclid,,,,75013916.0,ns,7338947
scalar transform3 mul transform3d,euclid,,,,75945354.0,ns,7434258
scalar transform3 mul transform3d,euclid,,,,76846271.0,ns,7529569
scalar transform3 mul transform3d,euclid,,,,77945046.0,ns,7624880
scalar transform3 mul transform3d,euclid,,,,78806394.0,ns,7720191
scalar transform3 mul transform3d,euclid,,,,79825035.0,ns,7815502
scalar transform3 mul transform3d,euclid,,,,80807974.0,ns,7910813
scalar transform3 mul transform3d,euclid,,,,81777469.0,ns,8006124
scalar transform3 mul transform3d,euclid,,,,82794024.0,ns,8101435
scalar transform3 mul transform3d,euclid,,,,83682805.0,ns,8196746
scalar transform3 mul transform3d,euclid,,,,84740767.0,ns,8292057
scalar transform3 mul transform3d,euclid,,,,85839565.0,ns,8387368
scalar transform3 mul transform3d,euclid,,,,86604323.0,ns,8482679
scalar transform3 mul transform3d,euclid,,,,87597242.0,ns,8577990
scalar transform3 mul transform3d,euclid,,,,88535421.0,ns,8673301
scalar transform3 mul transform3d,euclid,,,,89571318.0,ns,8768612
scalar transform3 mul transform3d,euclid,,,,90445116.0,ns,8863923
scalar transform3 mul transform3d,euclid,,,,91571596.0,ns,8959234
scalar transform3 mul transform3d,euclid,,,,92500156.0,ns,9054545
scalar transform3 mul transform3d,euclid,,,,93520583.0,ns,9149856
scalar transform3 mul transform3d,euclid,,,,94811305.0,ns,9245167
scalar transform3 mul transform3d,euclid,,,,95580299.0,ns,9340478
scalar transform3 mul transform3d,euclid,,,,96601577.0,ns,9435789
scalar transform3 mul transform3d,euclid,,,,97444518.0,ns,9531100
