group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
vec3 dot,nalgebra,,,,52229185.0,ns,22652571
vec3 dot,nalgebra,,,,53281037.0,ns,23079978
vec3 dot,nalgebra,,,,54255853.0,ns,23507385
vec3 dot,nalgebra,,,,55243940.0,ns,23934792
vec3 dot,nalgebra,,,,56293684.0,ns,24362199
vec3 dot,nalgebra,,,,57242296.0,ns,24789606
vec3 dot,nalgebra,,,,58189381.0,ns,25217013
vec3 dot,nalgebra,,,,59720219.0,ns,25644420
vec3 dot,nalgebra,,,,60406946.0,ns,26071827
vec3 dot,nalgebra,,,,61399193.0,ns,26499234
vec3 dot,nalgebra,,,,62150670.0,ns,26926641
vec3 dot,nalgebra,,,,63251500.0,ns,27354048
vec3 dot,nalgebra,,,,64209733.0,ns,27781455
vec3 dot,nalgebra,,,,65307008.0,ns,28208862
vec3 dot,nalgebra,,,,66083675.0,ns,28636269
vec3 dot,nalgebra,,,,67179965.0,ns,29063676
vec3 dot,nalgebra,,,,68042581.0,ns,29491083
vec3 dot,nalgebra,,,,69405116.0,ns,29918490
vec3 dot,nalgebra,,,,70119830.0,ns,30345897
vec3 dot,nalgebra,,,,71130748.0,ns,30773304
vec3 dot,nalgebra,,,,72048869.0,ns,31200711
vec3 dot,nalgebra,,,,73238732.0,ns,31628118
vec3 dot,nalgebra,,,,73986980.0,ns,32055525
vec3 dot,nalgebra,,,,75013000.0,ns,32482932
vec3 dot,nalgebra,,,,76055892.0,ns,32910339
vec3 dot,nalgebra,,,,77268317.0,ns,33337746
vec3 dot,nalgebra,,,,78043414.0,ns,33765153
vec3 dot,nalgebra,,,,78925166.0,ns,34192560
vec3 dot,nalgebra,,,,79897200.0,ns,34619967
vec3 dot,nalgebra,,,,80886549.0,ns,35047374
vec3 dot,nalgebra,,,,81752078.0,ns,35474781
vec3 dot,nalgebra,,,,83154305.0,ns,35902188
vec3 dot,nalgebra,,,,84369194.0,ns,36329595
vec3 dot,nalgebra,,,,84919345.0,ns,36757002
vec3 dot,nalgebra,,,,85836226.0,ns,37184409
vec3 dot,nalgebra,,,,86857838.0,ns,37611816
vec3 dot,nalgebra,,,,87818202.0,ns,38039223
vec3 dot,nalgebra,,,,89002252.0,ns,38466630
vec3 dot,nalgebra,,,,89854900.0,ns,38894037
vec3 dot,nalgebra,,,,91122593.0,ns,39321444
vec3 dot,nalgebra,,,,92003337.0,ns,39748851
vec3 dot,nalgebra,,,,92844798.0,ns,40176258
vec3 dot,nalgebra,,,,94049755.0,ns,40603665
vec3 dot,nalgebra,,,,94981138.0,ns,41031072
vec3 dot,nalgebra,,,,95777809.0,ns,41458479
vec3 dot,nalgebra,,,,96644835.0,ns,41885886
vec3 dot,nalgebra,,,,98327892.0,ns,42313293
vec3 dot,nalgebra,,,,98732260.0,ns,42740700
