group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,23123725.0,ns,252977
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,23920027.0,ns,263976
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,24964193.0,ns,274975
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,26123087.0,ns,285974
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,26873650.0,ns,296973
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,28026458.0,ns,307972
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,29009832.0,ns,318971
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,29912325.0,ns,329970
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,30982268.0,ns,340969
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,34298502.0,ns,351968
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,35757232.0,ns,362967
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,36345551.0,ns,373966
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,34851760.0,ns,384965
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,35965137.0,ns,395964
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,36889536.0,ns,406963
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,37989489.0,ns,417962
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,38644429.0,ns,428961
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,39530382.0,ns,439960
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,40880817.0,ns,450959
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,41866919.0,ns,461958
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,42599897.0,ns,472957
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,45339059.0,ns,483956
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,44650322.0,ns,494955
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,46127078.0,ns,505954
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,46578469.0,ns,516953
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,47975342.0,ns,527952
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,48928628.0,ns,538951
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,49717130.0,ns,549950
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,50699444.0,ns,560949
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,51748399.0,ns,571948
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,52517711.0,ns,582947
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,53438923.0,ns,593946
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,54672792.0,ns,604945
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,55263799.0,ns,615944
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,57374316.0,ns,626943
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,58208943.0,ns,637942
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,59066490.0,ns,648941
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,59776654.0,ns,659940
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,60455314.0,ns,670939
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,62948047.0,ns,681938
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,62712015.0,ns,692937
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,63569688.0,ns,703936
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,64446099.0,ns,714935
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,65353434.0,ns,725934
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,66656828.0,ns,736933
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,67295030.0,ns,747932
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,68261349.0,ns,758931
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,69247685.0,ns,769930
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,70338914.0,ns,780929
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,71160171.0,ns,791928
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,71951903.0,ns,802927
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,73287608.0,ns,813926
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,74342660.0,ns,824925
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,75372576.0,ns,835924
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,76074585.0,ns,846923
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,77071938.0,ns,857922
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,78516645.0,ns,868921
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,78981489.0,ns,879920
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,86755170.0,ns,890919
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,81441105.0,ns,901918
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,82750711.0,ns,912917
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,82855048.0,ns,923916
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,84028436.0,ns,934915
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,85734198.0,ns,945914
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,86418159.0,ns,956913
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,87063953.0,ns,967912
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,88104678.0,ns,978911
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,89476885.0,ns,989910
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,89670703.0,ns,1000909
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,91143048.0,ns,1011908
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,92084412.0,ns,1022907
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,92667524.0,ns,1033906
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,93975138.0,ns,1044905
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,94559153.0,ns,1055904
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,97044639.0,ns,1066903
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,97411744.0,ns,1077902
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,97481696.0,ns,1088901
wide matrix4 mul vector4,ultraviolet_f32x8,16,16,elements,98713776.0,ns,1099900
