group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 determinant,static-math,,,,69293776.0,ns,34195980
matrix2 determinant,static-math,,,,70282977.0,ns,34684494
matrix2 determinant,static-math,,,,71491623.0,ns,35173008
matrix2 determinant,static-math,,,,72236212.0,ns,35661522
matrix2 determinant,static-math,,,,73260169.0,ns,36150036
matrix2 determinant,static-math,,,,74196113.0,ns,36638550
matrix2 determinant,static-math,,,,75145171.0,ns,37127064
matrix2 determinant,static-math,,,,76172700.0,ns,37615578
matrix2 determinant,static-math,,,,77113949.0,ns,38104092
matrix2 determinant,static-math,,,,78131481.0,ns,38592606
matrix2 determinant,static-math,,,,79120292.0,ns,39081120
matrix2 determinant,static-math,,,,80125330.0,ns,39569634
matrix2 determinant,static-math,,,,81231028.0,ns,40058148
matrix2 determinant,static-math,,,,82043287.0,ns,40546662
matrix2 determinant,static-math,,,,83253888.0,ns,41035176
matrix2 determinant,static-math,,,,84097461.0,ns,41523690
matrix2 determinant,static-math,,,,85025207.0,ns,42012204
matrix2 determinant,static-math,,,,86067374.0,ns,42500718
matrix2 determinant,static-math,,,,87072297.0,ns,42989232
matrix2 determinant,static-math,,,,87983242.0,ns,43477746
matrix2 determinant,static-math,,,,88987675.0,ns,43966260
matrix2 determinant,static-math,,,,89971475.0,ns,44454774
matrix2 determinant,static-math,,,,91008151.0,ns,44943288
matrix2 determinant,static-math,,,,92055213.0,ns,45431802
matrix2 determinant,static-math,,,,92980934.0,ns,45920316
matrix2 determinant,static-math,,,,94007874.0,ns,46408830
matrix2 determinant,static-math,,,,95230518.0,ns,46897344
matrix2 determinant,static-math,,,,95992573.0,ns,47385858
matrix2 determinant,static-math,,,,96975439.0,ns,47874372
matrix2 determinant,static-math,,,,97862858.0,ns,48362886
matrix2 determinant,static-math,,,,98885568.0,ns,48851400
