group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,34260117.0,ns,950368
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,35444496.0,ns,980067
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,33977374.0,ns,1009766
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,35569688.0,ns,1039465
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,36241400.0,ns,1069164
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,37362473.0,ns,1098863
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,38146601.0,ns,1128562
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,41241449.0,ns,1158261
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,42501856.0,ns,1187960
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,43862978.0,ns,1217659
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,44884305.0,ns,1247358
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,43682904.0,ns,1277057
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,44476345.0,ns,1306756
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,49529966.0,ns,1336455
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,46267200.0,ns,1366154
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,46992939.0,ns,1395853
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,50856020.0,ns,1425552
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,48589676.0,ns,1455251
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,52353643.0,ns,1484950
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,49672372.0,ns,1514649
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,54849218.0,ns,1544348
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,52341375.0,ns,1574047
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,53547382.0,ns,1603746
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,54371189.0,ns,1633445
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,56170743.0,ns,1663144
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,60208765.0,ns,1692843
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,58917545.0,ns,1722542
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,58387359.0,ns,1752241
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,63771665.0,ns,1781940
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,61564420.0,ns,1811639
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,60596773.0,ns,1841338
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,66611923.0,ns,1871037
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,62871875.0,ns,1900736
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,63908045.0,ns,1930435
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,65654201.0,ns,1960134
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,66179847.0,ns,1989833
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,71705107.0,ns,2019532
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,72678934.0,ns,2049231
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,68471841.0,ns,2078930
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,69169273.0,ns,2108629
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,69640424.0,ns,2138328
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,76238857.0,ns,2168027
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,71931412.0,ns,2197726
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,73422063.0,ns,2227425
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,73755294.0,ns,2257124
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,76082344.0,ns,2286823
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,77069168.0,ns,2316522
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,77095401.0,ns,2346221
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,79172819.0,ns,2375920
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,85636670.0,ns,2405619
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,80835606.0,ns,2435318
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,80899104.0,ns,2465017
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,82889084.0,ns,2494716
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,82899873.0,ns,2524415
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,84723842.0,ns,2554114
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,89760156.0,ns,2583813
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,90778579.0,ns,2613512
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,86412365.0,ns,2643211
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,90710637.0,ns,2672910
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,88839327.0,ns,2702609
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,89054256.0,ns,2732308
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,90801089.0,ns,2762007
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,92685066.0,ns,2791706
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,93910060.0,ns,2821405
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,100832471.0,ns,2851104
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,99546579.0,ns,2880803
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,96891710.0,ns,2910502
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,101101364.0,ns,2940201
wide rotation3 mul rotation3,nalgebra_f32x8,16,16,elements,96567500.0,ns,2969900
