group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 return self,glam_f32x1,16,16,elements,1009329.0,ns,5516
wide matrix4 return self,glam_f32x1,16,16,elements,1977326.0,ns,11032
wide matrix4 return self,glam_f32x1,16,16,elements,2942495.0,ns,16548
wide matrix4 return self,glam_f32x1,16,16,elements,3910599.0,ns,22064
wide matrix4 return self,glam_f32x1,16,16,elements,4915343.0,ns,27580
wide matrix4 return self,glam_f32x1,16,16,elements,5849849.0,ns,33096
wide matrix4 return self,glam_f32x1,16,16,elements,6809274.0,ns,38612
wide matrix4 return self,glam_f32x1,16,16,elements,7791373.0,ns,44128
wide matrix4 return self,glam_f32x1,16,16,elements,8813950.0,ns,49644
wide matrix4 return self,glam_f32x1,16,16,elements,9720608.0,ns,55160
wide matrix4 return self,glam_f32x1,16,16,elements,10692871.0,ns,60676
wide matrix4 return self,glam_f32x1,16,16,elements,11637661.0,ns,66192
wide matrix4 return self,glam_f32x1,16,16,elements,12642799.0,ns,71708
wide matrix4 return self,glam_f32x1,16,16,elements,13637883.0,ns,77224
wide matrix4 return self,glam_f32x1,16,16,elements,14779208.0,ns,82740
wide matrix4 return self,glam_f32x1,16,16,elements,15542323.0,ns,88256
wide matrix4 return self,glam_f32x1,16,16,elements,16460917.0,ns,93772
wide matrix4 return self,glam_f32x1,16,16,elements,17443134.0,ns,99288
wide matrix4 return self,glam_f32x1,16,16,elements,18413612.0,ns,104804
wide matrix4 return self,glam_f32x1,16,16,elements,19457106.0,ns,110320
wide matrix4 return self,glam_f32x1,16,16,elements,20407200.0,ns,115836
wide matrix4 return self,glam_f32x1,16,16,elements,21349996.0,ns,121352
wide matrix4 return self,glam_f32x1,16,16,elements,22272963.0,ns,126868
wide matrix4 return self,glam_f32x1,16,16,elements,23262501.0,ns,132384
wide matrix4 return self,glam_f32x1,16,16,elements,24236993.0,ns,137900
wide matrix4 return self,glam_f32x1,16,16,elements,25241000.0,ns,143416
wide matrix4 return self,glam_f32x1,16,16,elements,26146856.0,ns,148932
wide matrix4 return self,glam_f32x1,16,16,elements,27181872.0,ns,154448
wide matrix4 return self,glam_f32x1,16,16,elements,28274946.0,ns,159964
wide matrix4 return self,glam_f32x1,16,16,elements,29109732.0,ns,165480
wide matrix4 return self,glam_f32x1,16,16,elements,30024501.0,ns,170996
wide matrix4 return self,glam_f32x1,16,16,elements,30983514.0,ns,176512
wide matrix4 return self,glam_f32x1,16,16,elements,31981002.0,ns,182028
wide matrix4 return self,glam_f32x1,16,16,elements,32905748.0,ns,187544
wide matrix4 return self,glam_f32x1,16,16,elements,33860613.0,ns,193060
wide matrix4 return self,glam_f32x1,16,16,elements,34877380.0,ns,198576
wide matrix4 return self,glam_f32x1,16,16,elements,35829753.0,ns,204092
wide matrix4 return self,glam_f32x1,16,16,elements,36826480.0,ns,209608
wide matrix4 return self,glam_f32x1,16,16,elements,37785686.0,ns,215124
wide matrix4 return self,glam_f32x1,16,16,elements,38798747.0,ns,220640
wide matrix4 return self,glam_f32x1,16,16,elements,39691124.0,ns,226156
wide matrix4 return self,glam_f32x1,16,16,elements,40672895.0,ns,231672
wide matrix4 return self,glam_f32x1,16,16,elements,41622376.0,ns,237188
wide matrix4 return self,glam_f32x1,16,16,elements,42590231.0,ns,242704
wide matrix4 return self,glam_f32x1,16,16,elements,43560241.0,ns,248220
wide matrix4 return self,glam_f32x1,16,16,elements,44726702.0,ns,253736
wide matrix4 return self,glam_f32x1,16,16,elements,45457773.0,ns,259252
wide matrix4 return self,glam_f32x1,16,16,elements,46477976.0,ns,264768
wide matrix4 return self,glam_f32x1,16,16,elements,47554272.0,ns,270284
wide matrix4 return self,glam_f32x1,16,16,elements,48418326.0,ns,275800
wide matrix4 return self,glam_f32x1,16,16,elements,49332687.0,ns,281316
wide matrix4 return self,glam_f32x1,16,16,elements,50377387.0,ns,286832
wide matrix4 return self,glam_f32x1,16,16,elements,51327787.0,ns,292348
wide matrix4 return self,glam_f32x1,16,16,elements,52204691.0,ns,297864
wide matrix4 return self,glam_f32x1,16,16,elements,53214290.0,ns,303380
wide matrix4 return self,glam_f32x1,16,16,elements,54158671.0,ns,308896
wide matrix4 return self,glam_f32x1,16,16,elements,55249234.0,ns,314412
wide matrix4 return self,glam_f32x1,16,16,elements,56158493.0,ns,319928
wide matrix4 return self,glam_f32x1,16,16,elements,57268369.0,ns,325444
wide matrix4 return self,glam_f32x1,16,16,elements,58292318.0,ns,330960
wide matrix4 return self,glam_f32x1,16,16,elements,59029692.0,ns,336476
wide matrix4 return self,glam_f32x1,16,16,elements,59941048.0,ns,341992
wide matrix4 return self,glam_f32x1,16,16,elements,60957866.0,ns,347508
wide matrix4 return self,glam_f32x1,16,16,elements,62140208.0,ns,353024
wide matrix4 return self,glam_f32x1,16,16,elements,62962777.0,ns,358540
wide matrix4 return self,glam_f32x1,16,16,elements,63933840.0,ns,364056
wide matrix4 return self,glam_f32x1,16,16,elements,65083023.0,ns,369572
wide matrix4 return self,glam_f32x1,16,16,elements,65760065.0,ns,375088
wide matrix4 return self,glam_f32x1,16,16,elements,66815444.0,ns,380604
wide matrix4 return self,glam_f32x1,16,16,elements,67899942.0,ns,386120
wide matrix4 return self,glam_f32x1,16,16,elements,68688814.0,ns,391636
wide matrix4 return self,glam_f32x1,16,16,elements,69748538.0,ns,397152
wide matrix4 return self,glam_f32x1,16,16,elements,70604265.0,ns,402668
wide matrix4 return self,glam_f32x1,16,16,elements,71518732.0,ns,408184
wide matrix4 return self,glam_f32x1,16,16,elements,72583067.0,ns,413700
wide matrix4 return self,glam_f32x1,16,16,elements,73681054.0,ns,419216
wide matrix4 return self,glam_f32x1,16,16,elements,74501003.0,ns,424732
wide matrix4 return self,glam_f32x1,16,16,elements,75568891.0,ns,430248
wide matrix4 return self,glam_f32x1,16,16,elements,76391572.0,ns,435764
wide matrix4 return self,glam_f32x1,16,16,elements,77508388.0,ns,441280
wide matrix4 return self,glam_f32x1,16,16,elements,78392540.0,ns,446796
wide matrix4 return self,glam_f32x1,16,16,elements,79478360.0,ns,452312
wide matrix4 return self,glam_f32x1,16,16,elements,80499456.0,ns,457828
wide matrix4 return self,glam_f32x1,16,16,elements,81413761.0,ns,463344
wide matrix4 return self,glam_f32x1,16,16,elements,82266586.0,ns,468860
wide matrix4 return self,glam_f32x1,16,16,elements,83226099.0,ns,474376
wide matrix4 return self,glam_f32x1,16,16,elements,84171300.0,ns,479892
wide matrix4 return self,glam_f32x1,16,16,elements,85288004.0,ns,485408
wide matrix4 return self,glam_f32x1,16,16,elements,86108225.0,ns,490924
wide matrix4 return self,glam_f32x1,16,16,elements,87223324.0,ns,496440
wide matrix4 return self,glam_f32x1,16,16,elements,88077422.0,ns,501956
