group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 transpose,glam_f32x1,16,16,elements,47486880.0,ns,257760
wide matrix4 transpose,glam_f32x1,16,16,elements,48429346.0,ns,263130
wide matrix4 transpose,glam_f32x1,16,16,elements,49500288.0,ns,268500
wide matrix4 transpose,glam_f32x1,16,16,elements,50755073.0,ns,273870
wide matrix4 transpose,glam_f32x1,16,16,elements,51332878.0,ns,279240
wide matrix4 transpose,glam_f32x1,16,16,elements,52347824.0,ns,284610
wide matrix4 transpose,glam_f32x1,16,16,elements,53320984.0,ns,289980
wide matrix4 transpose,glam_f32x1,16,16,elements,54323734.0,ns,295350
wide matrix4 transpose,glam_f32x1,16,16,elements,55349816.0,ns,300720
wide matrix4 transpose,glam_f32x1,16,16,elements,56357640.0,ns,306090
wide matrix4 transpose,glam_f32x1,16,16,elements,57328721.0,ns,311460
wide matrix4 transpose,glam_f32x1,16,16,elements,58400340.0,ns,316830
wide matrix4 transpose,glam_f32x1,16,16,elements,59443104.0,ns,322200
wide matrix4 transpose,glam_f32x1,16,16,elements,60347109.0,ns,327570
wide matrix4 transpose,glam_f32x1,16,16,elements,61196199.0,ns,332940
wide matrix4 transpose,glam_f32x1,16,16,elements,62185192.0,ns,338310
wide matrix4 transpose,glam_f32x1,16,16,elements,63212716.0,ns,343680
wide matrix4 transpose,glam_f32x1,16,16,elements,64093251.0,ns,349050
wide matrix4 transpose,glam_f32x1,16,16,elements,65148696.0,ns,354420
wide matrix4 transpose,glam_f32x1,16,16,elements,66158006.0,ns,359790
wide matrix4 transpose,glam_f32x1,16,16,elements,67279301.0,ns,365160
wide matrix4 transpose,glam_f32x1,16,16,elements,68212436.0,ns,370530
wide matrix4 transpose,glam_f32x1,16,16,elements,69591116.0,ns,375900
wide matrix4 transpose,glam_f32x1,16,16,elements,70179677.0,ns,381270
wide matrix4 transpose,glam_f32x1,16,16,elements,71181423.0,ns,386640
wide matrix4 transpose,glam_f32x1,16,16,elements,72057244.0,ns,392010
wide matrix4 transpose,glam_f32x1,16,16,elements,73093782.0,ns,397380
wide matrix4 transpose,glam_f32x1,16,16,elements,74123382.0,ns,402750
wide matrix4 transpose,glam_f32x1,16,16,elements,75060191.0,ns,408120
wide matrix4 transpose,glam_f32x1,16,16,elements,76167796.0,ns,413490
wide matrix4 transpose,glam_f32x1,16,16,elements,77053976.0,ns,418860
wide matrix4 transpose,glam_f32x1,16,16,elements,78034511.0,ns,424230
wide matrix4 transpose,glam_f32x1,16,16,elements,79087532.0,ns,429600
wide matrix4 transpose,glam_f32x1,16,16,elements,80077852.0,ns,434970
wide matrix4 transpose,glam_f32x1,16,16,elements,80994453.0,ns,440340
wide matrix4 transpose,glam_f32x1,16,16,elements,81983816.0,ns,445710
wide matrix4 transpose,glam_f32x1,16,16,elements,83036236.0,ns,451080
wide matrix4 transpose,glam_f32x1,16,16,elements,83868439.0,ns,456450
wide matrix4 transpose,glam_f32x1,16,16,elements,85036794.0,ns,461820
wide matrix4 transpose,glam_f32x1,16,16,elements,85909558.0,ns,467190
wide matrix4 transpose,glam_f32x1,16,16,elements,86980243.0,ns,472560
wide matrix4 transpose,glam_f32x1,16,16,elements,87783493.0,ns,477930
wide matrix4 transpose,glam_f32x1,16,16,elements,89030098.0,ns,483300
wide matrix4 transpose,glam_f32x1,16,16,elements,90041905.0,ns,488670
wide matrix4 transpose,glam_f32x1,16,16,elements,91012297.0,ns,494040
wide matrix4 transpose,glam_f32x1,16,16,elements,91881622.0,ns,499410
wide matrix4 transpose,glam_f32x1,16,16,elements,92899240.0,ns,504780
wide matrix4 transpose,glam_f32x1,16,16,elements,93924185.0,ns,510150
wide matrix4 transpose,glam_f32x1,16,16,elements,94703283.0,ns,515520
wide matrix4 transpose,glam_f32x1,16,16,elements,95787634.0,ns,520890
wide matrix4 transpose,glam_f32x1,16,16,elements,96676449.0,ns,526260
wide matrix4 transpose,glam_f32x1,16,16,elements,97851363.0,ns,531630
wide matrix4 transpose,glam_f32x1,16,16,elements,98881730.0,ns,537000
