group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform vector3,ultraviolet_f32x4,16,16,elements,56640144.0,ns,747840
wide transform vector3,ultraviolet_f32x4,16,16,elements,57519673.0,ns,760960
wide transform vector3,ultraviolet_f32x4,16,16,elements,58179202.0,ns,774080
wide transform vector3,ultraviolet_f32x4,16,16,elements,59212602.0,ns,787200
wide transform vector3,ultraviolet_f32x4,16,16,elements,60143719.0,ns,800320
wide transform vector3,ultraviolet_f32x4,16,16,elements,61301207.0,ns,813440
wide transform vector3,ultraviolet_f32x4,16,16,elements,61956216.0,ns,826560
wide transform vector3,ultraviolet_f32x4,16,16,elements,63336430.0,ns,839680
wide transform vector3,ultraviolet_f32x4,16,16,elements,64169864.0,ns,852800
wide transform vector3,ultraviolet_f32x4,16,16,elements,65368812.0,ns,865920
wide transform vector3,ultraviolet_f32x4,16,16,elements,65828789.0,ns,879040
wide transform vector3,ultraviolet_f32x4,16,16,elements,67098107.0,ns,892160
wide transform vector3,ultraviolet_f32x4,16,16,elements,68099742.0,ns,905280
wide transform vector3,ultraviolet_f32x4,16,16,elements,74315767.0,ns,918400
wide transform vector3,ultraviolet_f32x4,16,16,elements,69923272.0,ns,931520
wide transform vector3,ultraviolet_f32x4,16,16,elements,71650646.0,ns,944640
wide transform vector3,ultraviolet_f32x4,16,16,elements,72244599.0,ns,957760
wide transform vector3,ultraviolet_f32x4,16,16,elements,73869985.0,ns,970880
wide transform vector3,ultraviolet_f32x4,16,16,elements,75476971.0,ns,984000
wide transform vector3,ultraviolet_f32x4,16,16,elements,75668304.0,ns,997120
wide transform vector3,ultraviolet_f32x4,16,16,elements,75906298.0,ns,1010240
wide transform vector3,ultraviolet_f32x4,16,16,elements,77638339.0,ns,1023360
wide transform vector3,ultraviolet_f32x4,16,16,elements,77780005.0,ns,1036480
wide transform vector3,ultraviolet_f32x4,16,16,elements,79426939.0,ns,1049600
wide transform vector3,ultraviolet_f32x4,16,16,elements,79715384.0,ns,1062720
wide transform vector3,ultraviolet_f32x4,16,16,elements,81222013.0,ns,1075840
wide transform vector3,ultraviolet_f32x4,16,16,elements,81700797.0,ns,1088960
wide transform vector3,ultraviolet_f32x4,16,16,elements,83024156.0,ns,1102080
wide transform vector3,ultraviolet_f32x4,16,16,elements,83898504.0,ns,1115200
wide transform vector3,ultraviolet_f32x4,16,16,elements,85172692.0,ns,1128320
wide transform vector3,ultraviolet_f32x4,16,16,elements,85345475.0,ns,1141440
wide transform vector3,ultraviolet_f32x4,16,16,elements,86864923.0,ns,1154560
wide transform vector3,ultraviolet_f32x4,16,16,elements,87573829.0,ns,1167680
wide transform vector3,ultraviolet_f32x4,16,16,elements,89315014.0,ns,1180800
wide transform vector3,ultraviolet_f32x4,16,16,elements,89441839.0,ns,1193920
wide transform vector3,ultraviolet_f32x4,16,16,elements,91148592.0,ns,1207040
wide transform vector3,ultraviolet_f32x4,16,16,elements,91596634.0,ns,1220160
wide transform vector3,ultraviolet_f32x4,16,16,elements,93145325.0,ns,1233280
wide transform vector3,ultraviolet_f32x4,16,16,elements,93254746.0,ns,1246400
wide transform vector3,ultraviolet_f32x4,16,16,elements,94931406.0,ns,1259520
wide transform vector3,ultraviolet_f32x4,16,16,elements,95730387.0,ns,1272640
wide transform vector3,ultraviolet_f32x4,16,16,elements,99311377.0,ns,1285760
wide transform vector3,ultraviolet_f32x4,16,16,elements,97522427.0,ns,1298880
wide transform vector3,ultraviolet_f32x4,16,16,elements,98669754.0,ns,1312000
