group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,vek,100,100,elements,46191426.0,ns,18124
transform vector3,vek,100,100,elements,46528108.0,ns,18518
transform vector3,vek,100,100,elements,47887784.0,ns,18912
transform vector3,vek,100,100,elements,48513382.0,ns,19306
transform vector3,vek,100,100,elements,49645139.0,ns,19700
transform vector3,vek,100,100,elements,50382592.0,ns,20094
transform vector3,vek,100,100,elements,51557878.0,ns,20488
transform vector3,vek,100,100,elements,52676696.0,ns,20882
transform vector3,vek,100,100,elements,53366740.0,ns,21276
transform vector3,vek,100,100,elements,54458080.0,ns,21670
transform vector3,vek,100,100,elements,55414140.0,ns,22064
transform vector3,vek,100,100,elements,56490449.0,ns,22458
transform vector3,vek,100,100,elements,57511910.0,ns,22852
transform vector3,vek,100,100,elements,58372307.0,ns,23246
transform vector3,vek,100,100,elements,59291700.0,ns,23640
transform vector3,vek,100,100,elements,60507135.0,ns,24034
transform vector3,vek,100,100,elements,61331613.0,ns,24428
transform vector3,vek,100,100,elements,62232266.0,ns,24822
transform vector3,vek,100,100,elements,63789069.0,ns,25216
transform vector3,vek,100,100,elements,64344886.0,ns,25610
transform vector3,vek,100,100,elements,65357469.0,ns,26004
transform vector3,vek,100,100,elements,66231137.0,ns,26398
transform vector3,vek,100,100,elements,67485975.0,ns,26792
transform vector3,vek,100,100,elements,68233767.0,ns,27186
transform vector3,vek,100,100,elements,69328325.0,ns,27580
transform vector3,vek,100,100,elements,70780649.0,ns,27974
transform vector3,vek,100,100,elements,71104302.0,ns,28368
transform vector3,vek,100,100,elements,72173655.0,ns,28762
transform vector3,vek,100,100,elements,73222591.0,ns,29156
transform vector3,vek,100,100,elements,74209202.0,ns,29550
transform vector3,vek,100,100,elements,75409956.0,ns,29944
transform vector3,vek,100,100,elements,76110898.0,ns,30338
transform vector3,vek,100,100,elements,77083365.0,ns,30732
transform vector3,vek,100,100,elements,78066167.0,ns,31126
transform vector3,vek,100,100,elements,79486284.0,ns,31520
transform vector3,vek,100,100,elements,80032110.0,ns,31914
transform vector3,vek,100,100,elements,81192935.0,ns,32308
transform vector3,vek,100,100,elements,81969874.0,ns,32702
transform vector3,vek,100,100,elements,83367459.0,ns,33096
transform vector3,vek,100,100,elements,84178718.0,ns,33490
transform vector3,vek,100,100,elements,84958886.0,ns,33884
transform vector3,vek,100,100,elements,86143822.0,ns,34278
transform vector3,vek,100,100,elements,86978073.0,ns,34672
transform vector3,vek,100,100,elements,88044835.0,ns,35066
transform vector3,vek,100,100,elements,89035187.0,ns,35460
transform vector3,vek,100,100,elements,89944990.0,ns,35854
transform vector3,vek,100,100,elements,91264877.0,ns,36248
transform vector3,vek,100,100,elements,92052195.0,ns,36642
transform vector3,vek,100,100,elements,93068378.0,ns,37036
transform vector3,vek,100,100,elements,94105177.0,ns,37430
transform vector3,vek,100,100,elements,94862869.0,ns,37824
transform vector3,vek,100,100,elements,96053086.0,ns,38218
transform vector3,vek,100,100,elements,96942665.0,ns,38612
transform vector3,vek,100,100,elements,97905954.0,ns,39006
transform vector3,vek,100,100,elements,98965914.0,ns,39400
