group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,glam,1,1,elements,1125346.0,ns,150899
scalar rotation3 mul vector3,glam,1,1,elements,2094800.0,ns,301798
scalar rotation3 mul vector3,glam,1,1,elements,3079148.0,ns,452697
scalar rotation3 mul vector3,glam,1,1,elements,4098147.0,ns,603596
scalar rotation3 mul vector3,glam,1,1,elements,5094177.0,ns,754495
scalar rotation3 mul vector3,glam,1,1,elements,6036630.0,ns,905394
scalar rotation3 mul vector3,glam,1,1,elements,7017830.0,ns,1056293
scalar rotation3 mul vector3,glam,1,1,elements,8035067.0,ns,1207192
scalar rotation3 mul vector3,glam,1,1,elements,9091549.0,ns,1358091
scalar rotation3 mul vector3,glam,1,1,elements,9998013.0,ns,1508990
scalar rotation3 mul vector3,glam,1,1,elements,11065979.0,ns,1659889
scalar rotation3 mul vector3,glam,1,1,elements,11943661.0,ns,1810788
scalar rotation3 mul vector3,glam,1,1,elements,12929275.0,ns,1961687
scalar rotation3 mul vector3,glam,1,1,elements,13974146.0,ns,2112586
scalar rotation3 mul vector3,glam,1,1,elements,14894150.0,ns,2263485
scalar rotation3 mul vector3,glam,1,1,elements,15904005.0,ns,2414384
scalar rotation3 mul vector3,glam,1,1,elements,16908672.0,ns,2565283
scalar rotation3 mul vector3,glam,1,1,elements,17880148.0,ns,2716182
scalar rotation3 mul vector3,glam,1,1,elements,18840269.0,ns,2867081
scalar rotation3 mul vector3,glam,1,1,elements,19915925.0,ns,3017980
scalar rotation3 mul vector3,glam,1,1,elements,20897850.0,ns,3168879
scalar rotation3 mul vector3,glam,1,1,elements,21812313.0,ns,3319778
scalar rotation3 mul vector3,glam,1,1,elements,22795384.0,ns,3470677
scalar rotation3 mul vector3,glam,1,1,elements,23761815.0,ns,3621576
scalar rotation3 mul vector3,glam,1,1,elements,24809489.0,ns,3772475
scalar rotation3 mul vector3,glam,1,1,elements,25793857.0,ns,3923374
scalar rotation3 mul vector3,glam,1,1,elements,26740532.0,ns,4074273
scalar rotation3 mul vector3,glam,1,1,elements,27766435.0,ns,4225172
scalar rotation3 mul vector3,glam,1,1,elements,28713296.0,ns,4376071
scalar rotation3 mul vector3,glam,1,1,elements,29698797.0,ns,4526970
scalar rotation3 mul vector3,glam,1,1,elements,30665037.0,ns,4677869
scalar rotation3 mul vector3,glam,1,1,elements,31731320.0,ns,4828768
scalar rotation3 mul vector3,glam,1,1,elements,32680848.0,ns,4979667
scalar rotation3 mul vector3,glam,1,1,elements,33711439.0,ns,5130566
scalar rotation3 mul vector3,glam,1,1,elements,34705949.0,ns,5281465
scalar rotation3 mul vector3,glam,1,1,elements,35614237.0,ns,5432364
scalar rotation3 mul vector3,glam,1,1,elements,36608294.0,ns,5583263
