group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,1384694.0,ns,24306
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,2459085.0,ns,48612
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,3496689.0,ns,72918
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,4524979.0,ns,97224
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,5620168.0,ns,121530
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,6610491.0,ns,145836
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,7564404.0,ns,170142
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,8547788.0,ns,194448
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,9452489.0,ns,218754
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,10437320.0,ns,243060
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,11543950.0,ns,267366
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,12658583.0,ns,291672
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,13386638.0,ns,315978
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,14388915.0,ns,340284
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,15466914.0,ns,364590
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,16462217.0,ns,388896
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,17377428.0,ns,413202
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,18551212.0,ns,437508
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,19349366.0,ns,461814
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,20319927.0,ns,486120
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,21370898.0,ns,510426
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,22437864.0,ns,534732
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,23279757.0,ns,559038
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,24502822.0,ns,583344
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,25298758.0,ns,607650
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,26380785.0,ns,631956
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,27225564.0,ns,656262
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,28206457.0,ns,680568
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,29313940.0,ns,704874
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,30145607.0,ns,729180
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,31297983.0,ns,753486
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,32439398.0,ns,777792
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,33242693.0,ns,802098
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,34136623.0,ns,826404
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,35235925.0,ns,850710
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,36185201.0,ns,875016
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,37008907.0,ns,899322
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,38165797.0,ns,923628
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,39179691.0,ns,947934
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,40157814.0,ns,972240
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,41029880.0,ns,996546
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,41975158.0,ns,1020852
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,43036974.0,ns,1045158
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,44006632.0,ns,1069464
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,45030948.0,ns,1093770
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,46151982.0,ns,1118076
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,46988818.0,ns,1142382
