group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 normalize,vek,,,,70342940.0,ns,7975856
scalar vector3 normalize,vek,,,,71240845.0,ns,8088192
scalar vector3 normalize,vek,,,,72304893.0,ns,8200528
scalar vector3 normalize,vek,,,,73206970.0,ns,8312864
scalar vector3 normalize,vek,,,,74200999.0,ns,8425200
scalar vector3 normalize,vek,,,,75187122.0,ns,8537536
scalar vector3 normalize,vek,,,,76213858.0,ns,8649872
scalar vector3 normalize,vek,,,,78059384.0,ns,8762208
scalar vector3 normalize,vek,,,,78484323.0,ns,8874544
scalar vector3 normalize,vek,,,,79180006.0,ns,8986880
scalar vector3 normalize,vek,,,,80145541.0,ns,9099216
scalar vector3 normalize,vek,,,,81149445.0,ns,9211552
scalar vector3 normalize,vek,,,,82228547.0,ns,9323888
scalar vector3 normalize,vek,,,,83086557.0,ns,9436224
scalar vector3 normalize,vek,,,,84148167.0,ns,9548560
scalar vector3 normalize,vek,,,,85271250.0,ns,9660896
scalar vector3 normalize,vek,,,,86029734.0,ns,9773232
scalar vector3 normalize,vek,,,,87082429.0,ns,9885568
scalar vector3 normalize,vek,,,,88203018.0,ns,9997904
scalar vector3 normalize,vek,,,,89069319.0,ns,10110240
scalar vector3 normalize,vek,,,,90138568.0,ns,10222576
scalar vector3 normalize,vek,,,,91091495.0,ns,10334912
scalar vector3 normalize,vek,,,,92001814.0,ns,10447248
scalar vector3 normalize,vek,,,,93017387.0,ns,10559584
scalar vector3 normalize,vek,,,,94005849.0,ns,10671920
scalar vector3 normalize,vek,,,,94997362.0,ns,10784256
scalar vector3 normalize,vek,,,,95983590.0,ns,10896592
scalar vector3 normalize,vek,,,,96953154.0,ns,11008928
scalar vector3 normalize,vek,,,,98019366.0,ns,11121264
scalar vector3 normalize,vek,,,,99037940.0,ns,11233600
