group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 determinant,nalgebra,,,,53274573.0,ns,1028430
mat4 determinant,nalgebra,,,,54330224.0,ns,1047475
mat4 determinant,nalgebra,,,,55150829.0,ns,1066520
mat4 determinant,nalgebra,,,,56128970.0,ns,1085565
mat4 determinant,nalgebra,,,,57113375.0,ns,1104610
mat4 determinant,nalgebra,,,,58067865.0,ns,1123655
mat4 determinant,nalgebra,,,,58894891.0,ns,1142700
mat4 determinant,nalgebra,,,,60024024.0,ns,1161745
mat4 determinant,nalgebra,,,,61219400.0,ns,1180790
mat4 determinant,nalgebra,,,,62234134.0,ns,1199835
mat4 determinant,nalgebra,,,,63091586.0,ns,1218880
mat4 determinant,nalgebra,,,,63958012.0,ns,1237925
mat4 determinant,nalgebra,,,,64817114.0,ns,1256970
mat4 determinant,nalgebra,,,,65858301.0,ns,1276015
mat4 determinant,nalgebra,,,,66936974.0,ns,1295060
mat4 determinant,nalgebra,,,,67820009.0,ns,1314105
mat4 determinant,nalgebra,,,,69149804.0,ns,1333150
mat4 determinant,nalgebra,,,,70806544.0,ns,1352195
mat4 determinant,nalgebra,,,,71026651.0,ns,1371240
mat4 determinant,nalgebra,,,,71893603.0,ns,1390285
mat4 determinant,nalgebra,,,,72518868.0,ns,1409330
mat4 determinant,nalgebra,,,,73806653.0,ns,1428375
mat4 determinant,nalgebra,,,,74629019.0,ns,1447420
mat4 determinant,nalgebra,,,,75609968.0,ns,1466465
mat4 determinant,nalgebra,,,,76833875.0,ns,1485510
mat4 determinant,nalgebra,,,,77808582.0,ns,1504555
mat4 determinant,nalgebra,,,,78768321.0,ns,1523600
mat4 determinant,nalgebra,,,,79450270.0,ns,1542645
mat4 determinant,nalgebra,,,,80469162.0,ns,1561690
mat4 determinant,nalgebra,,,,86600457.0,ns,1580735
mat4 determinant,nalgebra,,,,89970218.0,ns,1599780
mat4 determinant,nalgebra,,,,83670734.0,ns,1618825
mat4 determinant,nalgebra,,,,84695613.0,ns,1637870
mat4 determinant,nalgebra,,,,85259773.0,ns,1656915
mat4 determinant,nalgebra,,,,86532844.0,ns,1675960
mat4 determinant,nalgebra,,,,87322186.0,ns,1695005
mat4 determinant,nalgebra,,,,88425320.0,ns,1714050
mat4 determinant,nalgebra,,,,89559598.0,ns,1733095
mat4 determinant,nalgebra,,,,90525211.0,ns,1752140
mat4 determinant,nalgebra,,,,91227563.0,ns,1771185
mat4 determinant,nalgebra,,,,92395874.0,ns,1790230
mat4 determinant,nalgebra,,,,93536393.0,ns,1809275
mat4 determinant,nalgebra,,,,96562852.0,ns,1828320
mat4 determinant,nalgebra,,,,98132582.0,ns,1847365
mat4 determinant,nalgebra,,,,99139505.0,ns,1866410
mat4 determinant,nalgebra,,,,100065466.0,ns,1885455
mat4 determinant,nalgebra,,,,101159543.0,ns,1904500
