group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul vector2,glam,1,1,elements,40593187.0,ns,15279757
matrix2 mul vector2,glam,1,1,elements,41584174.0,ns,15652434
matrix2 mul vector2,glam,1,1,elements,42572275.0,ns,16025111
matrix2 mul vector2,glam,1,1,elements,43565552.0,ns,16397788
matrix2 mul vector2,glam,1,1,elements,44596235.0,ns,16770465
matrix2 mul vector2,glam,1,1,elements,45587178.0,ns,17143142
matrix2 mul vector2,glam,1,1,elements,46583137.0,ns,17515819
matrix2 mul vector2,glam,1,1,elements,47697945.0,ns,17888496
matrix2 mul vector2,glam,1,1,elements,48515851.0,ns,18261173
matrix2 mul vector2,glam,1,1,elements,49673026.0,ns,18633850
matrix2 mul vector2,glam,1,1,elements,50517917.0,ns,19006527
matrix2 mul vector2,glam,1,1,elements,51487911.0,ns,19379204
matrix2 mul vector2,glam,1,1,elements,52539299.0,ns,19751881
matrix2 mul vector2,glam,1,1,elements,53465362.0,ns,20124558
matrix2 mul vector2,glam,1,1,elements,54456478.0,ns,20497235
matrix2 mul vector2,glam,1,1,elements,55447043.0,ns,20869912
matrix2 mul vector2,glam,1,1,elements,56436402.0,ns,21242589
matrix2 mul vector2,glam,1,1,elements,57425105.0,ns,21615266
matrix2 mul vector2,glam,1,1,elements,58480683.0,ns,21987943
matrix2 mul vector2,glam,1,1,elements,59425945.0,ns,22360620
matrix2 mul vector2,glam,1,1,elements,60395678.0,ns,22733297
matrix2 mul vector2,glam,1,1,elements,61385159.0,ns,23105974
matrix2 mul vector2,glam,1,1,elements,62413943.0,ns,23478651
matrix2 mul vector2,glam,1,1,elements,63481088.0,ns,23851328
matrix2 mul vector2,glam,1,1,elements,64585961.0,ns,24224005
matrix2 mul vector2,glam,1,1,elements,65411141.0,ns,24596682
matrix2 mul vector2,glam,1,1,elements,66437105.0,ns,24969359
matrix2 mul vector2,glam,1,1,elements,67388142.0,ns,25342036
matrix2 mul vector2,glam,1,1,elements,68409552.0,ns,25714713
matrix2 mul vector2,glam,1,1,elements,69412523.0,ns,26087390
matrix2 mul vector2,glam,1,1,elements,70316445.0,ns,26460067
matrix2 mul vector2,glam,1,1,elements,71412756.0,ns,26832744
matrix2 mul vector2,glam,1,1,elements,72356331.0,ns,27205421
matrix2 mul vector2,glam,1,1,elements,73291519.0,ns,27578098
matrix2 mul vector2,glam,1,1,elements,74281276.0,ns,27950775
matrix2 mul vector2,glam,1,1,elements,75267694.0,ns,28323452
matrix2 mul vector2,glam,1,1,elements,76319568.0,ns,28696129
matrix2 mul vector2,glam,1,1,elements,77288260.0,ns,29068806
matrix2 mul vector2,glam,1,1,elements,78470606.0,ns,29441483
matrix2 mul vector2,glam,1,1,elements,79275628.0,ns,29814160
matrix2 mul vector2,glam,1,1,elements,80277217.0,ns,30186837
matrix2 mul vector2,glam,1,1,elements,81227438.0,ns,30559514
matrix2 mul vector2,glam,1,1,elements,82217636.0,ns,30932191
matrix2 mul vector2,glam,1,1,elements,83166886.0,ns,31304868
matrix2 mul vector2,glam,1,1,elements,84159116.0,ns,31677545
matrix2 mul vector2,glam,1,1,elements,85189909.0,ns,32050222
matrix2 mul vector2,glam,1,1,elements,86178176.0,ns,32422899
matrix2 mul vector2,glam,1,1,elements,87131640.0,ns,32795576
matrix2 mul vector2,glam,1,1,elements,88121728.0,ns,33168253
matrix2 mul vector2,glam,1,1,elements,89199095.0,ns,33540930
matrix2 mul vector2,glam,1,1,elements,90303131.0,ns,33913607
matrix2 mul vector2,glam,1,1,elements,91187717.0,ns,34286284
matrix2 mul vector2,glam,1,1,elements,92174275.0,ns,34658961
matrix2 mul vector2,glam,1,1,elements,93089586.0,ns,35031638
matrix2 mul vector2,glam,1,1,elements,94103286.0,ns,35404315
matrix2 mul vector2,glam,1,1,elements,95093369.0,ns,35776992
matrix2 mul vector2,glam,1,1,elements,96081209.0,ns,36149669
matrix2 mul vector2,glam,1,1,elements,97089901.0,ns,36522346
matrix2 mul vector2,glam,1,1,elements,98018666.0,ns,36895023
matrix2 mul vector2,glam,1,1,elements,99048586.0,ns,37267700
