group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 inverse,cgmath,,,,1117906.0,ns,324531
matrix2 inverse,cgmath,,,,1983664.0,ns,649062
matrix2 inverse,cgmath,,,,2849697.0,ns,973593
matrix2 inverse,cgmath,,,,3821123.0,ns,1298124
matrix2 inverse,cgmath,,,,5153459.0,ns,1622655
matrix2 inverse,cgmath,,,,5991964.0,ns,1947186
matrix2 inverse,cgmath,,,,6857849.0,ns,2271717
matrix2 inverse,cgmath,,,,7604513.0,ns,2596248
matrix2 inverse,cgmath,,,,8583630.0,ns,2920779
matrix2 inverse,cgmath,,,,10132020.0,ns,3245310
matrix2 inverse,cgmath,,,,10982177.0,ns,3569841
matrix2 inverse,cgmath,,,,12006874.0,ns,3894372
matrix2 inverse,cgmath,,,,13027813.0,ns,4218903
matrix2 inverse,cgmath,,,,14539597.0,ns,4543434
matrix2 inverse,cgmath,,,,14258248.0,ns,4867965
matrix2 inverse,cgmath,,,,17476095.0,ns,5192496
matrix2 inverse,cgmath,,,,16739949.0,ns,5517027
matrix2 inverse,cgmath,,,,17133865.0,ns,5841558
matrix2 inverse,cgmath,,,,19292886.0,ns,6166089
matrix2 inverse,cgmath,,,,19647381.0,ns,6490620
matrix2 inverse,cgmath,,,,21760159.0,ns,6815151
matrix2 inverse,cgmath,,,,21508924.0,ns,7139682
matrix2 inverse,cgmath,,,,23062293.0,ns,7464213
matrix2 inverse,cgmath,,,,24011804.0,ns,7788744
matrix2 inverse,cgmath,,,,24980573.0,ns,8113275
matrix2 inverse,cgmath,,,,25312934.0,ns,8437806
matrix2 inverse,cgmath,,,,26259659.0,ns,8762337
matrix2 inverse,cgmath,,,,27805785.0,ns,9086868
matrix2 inverse,cgmath,,,,28221272.0,ns,9411399
matrix2 inverse,cgmath,,,,29113795.0,ns,9735930
matrix2 inverse,cgmath,,,,30064437.0,ns,10060461
matrix2 inverse,cgmath,,,,31632183.0,ns,10384992
matrix2 inverse,cgmath,,,,32567728.0,ns,10709523
matrix2 inverse,cgmath,,,,32835936.0,ns,11034054
matrix2 inverse,cgmath,,,,34960903.0,ns,11358585
matrix2 inverse,cgmath,,,,34817220.0,ns,11683116
matrix2 inverse,cgmath,,,,36434778.0,ns,12007647
matrix2 inverse,cgmath,,,,37365587.0,ns,12332178
matrix2 inverse,cgmath,,,,38870345.0,ns,12656709
matrix2 inverse,cgmath,,,,38546792.0,ns,12981240
