group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,1045695.0,ns,5655
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,2029982.0,ns,11310
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,3023605.0,ns,16965
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,4067746.0,ns,22620
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,4998924.0,ns,28275
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,5986843.0,ns,33930
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,6975342.0,ns,39585
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,7985272.0,ns,45240
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,8947609.0,ns,50895
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,9930896.0,ns,56550
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,10956704.0,ns,62205
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,11916064.0,ns,67860
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,13066415.0,ns,73515
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,13879426.0,ns,79170
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,14891433.0,ns,84825
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,15889801.0,ns,90480
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,16912971.0,ns,96135
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,17830688.0,ns,101790
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,18852140.0,ns,107445
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,19797294.0,ns,113100
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,20820460.0,ns,118755
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,21808959.0,ns,124410
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,22886410.0,ns,130065
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,23784169.0,ns,135720
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,24768906.0,ns,141375
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,25735891.0,ns,147030
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,26698523.0,ns,152685
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,27725266.0,ns,158340
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,28792624.0,ns,163995
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,29668212.0,ns,169650
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,30753091.0,ns,175305
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,31686704.0,ns,180960
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,32752656.0,ns,186615
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,33682881.0,ns,192270
wide matrix4 inverse,ultraviolet_f32x8,16,16,elements,34670114.0,ns,197925
