group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 return self,ultraviolet,,,,46520495.0,ns,16219559
scalar matrix2 return self,ultraviolet,,,,47487607.0,ns,16564656
scalar matrix2 return self,ultraviolet,,,,48594936.0,ns,16909753
scalar matrix2 return self,ultraviolet,,,,49489843.0,ns,17254850
scalar matrix2 return self,ultraviolet,,,,50512888.0,ns,17599947
scalar matrix2 return self,ultraviolet,,,,51531630.0,ns,17945044
scalar matrix2 return self,ultraviolet,,,,52539529.0,ns,18290141
scalar matrix2 return self,ultraviolet,,,,53455333.0,ns,18635238
scalar matrix2 return self,ultraviolet,,,,54406377.0,ns,18980335
scalar matrix2 return self,ultraviolet,,,,55444043.0,ns,19325432
scalar matrix2 return self,ultraviolet,,,,56376651.0,ns,19670529
scalar matrix2 return self,ultraviolet,,,,57577183.0,ns,20015626
scalar matrix2 return self,ultraviolet,,,,58378004.0,ns,20360723
scalar matrix2 return self,ultraviolet,,,,59358765.0,ns,20705820
scalar matrix2 return self,ultraviolet,,,,60588845.0,ns,21050917
scalar matrix2 return self,ultraviolet,,,,61390810.0,ns,21396014
scalar matrix2 return self,ultraviolet,,,,62375634.0,ns,21741111
scalar matrix2 return self,ultraviolet,,,,63333515.0,ns,22086208
scalar matrix2 return self,ultraviolet,,,,64377895.0,ns,22431305
scalar matrix2 return self,ultraviolet,,,,65403212.0,ns,22776402
scalar matrix2 return self,ultraviolet,,,,66312324.0,ns,23121499
scalar matrix2 return self,ultraviolet,,,,67279028.0,ns,23466596
scalar matrix2 return self,ultraviolet,,,,68283506.0,ns,23811693
scalar matrix2 return self,ultraviolet,,,,69287744.0,ns,24156790
scalar matrix2 return self,ultraviolet,,,,70268670.0,ns,24501887
scalar matrix2 return self,ultraviolet,,,,71240212.0,ns,24846984
scalar matrix2 return self,ultraviolet,,,,72266426.0,ns,25192081
scalar matrix2 return self,ultraviolet,,,,73325238.0,ns,25537178
scalar matrix2 return self,ultraviolet,,,,74197061.0,ns,25882275
scalar matrix2 return self,ultraviolet,,,,75394303.0,ns,26227372
scalar matrix2 return self,ultraviolet,,,,76329168.0,ns,26572469
scalar matrix2 return self,ultraviolet,,,,77255939.0,ns,26917566
scalar matrix2 return self,ultraviolet,,,,78189190.0,ns,27262663
scalar matrix2 return self,ultraviolet,,,,79172586.0,ns,27607760
scalar matrix2 return self,ultraviolet,,,,80198213.0,ns,27952857
scalar matrix2 return self,ultraviolet,,,,81198049.0,ns,28297954
scalar matrix2 return self,ultraviolet,,,,82136586.0,ns,28643051
scalar matrix2 return self,ultraviolet,,,,83128813.0,ns,28988148
scalar matrix2 return self,ultraviolet,,,,84113136.0,ns,29333245
scalar matrix2 return self,ultraviolet,,,,85210312.0,ns,29678342
scalar matrix2 return self,ultraviolet,,,,86216707.0,ns,30023439
scalar matrix2 return self,ultraviolet,,,,87098764.0,ns,30368536
scalar matrix2 return self,ultraviolet,,,,88101266.0,ns,30713633
scalar matrix2 return self,ultraviolet,,,,89058650.0,ns,31058730
scalar matrix2 return self,ultraviolet,,,,90023234.0,ns,31403827
scalar matrix2 return self,ultraviolet,,,,91034831.0,ns,31748924
scalar matrix2 return self,ultraviolet,,,,92043285.0,ns,32094021
scalar matrix2 return self,ultraviolet,,,,92984678.0,ns,32439118
scalar matrix2 return self,ultraviolet,,,,94076368.0,ns,32784215
scalar matrix2 return self,ultraviolet,,,,95080244.0,ns,33129312
scalar matrix2 return self,ultraviolet,,,,96056020.0,ns,33474409
scalar matrix2 return self,ultraviolet,,,,97176321.0,ns,33819506
scalar matrix2 return self,ultraviolet,,,,98006433.0,ns,34164603
scalar matrix2 return self,ultraviolet,,,,99106520.0,ns,34509700
