group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 2d,glam,,,,957384.0,ns,115
euler 2d,glam,,,,1930301.0,ns,230
euler 2d,glam,,,,2876162.0,ns,345
euler 2d,glam,,,,3842200.0,ns,460
euler 2d,glam,,,,5095973.0,ns,575
euler 2d,glam,,,,5781145.0,ns,690
euler 2d,glam,,,,6822122.0,ns,805
euler 2d,glam,,,,8042345.0,ns,920
euler 2d,glam,,,,8675047.0,ns,1035
euler 2d,glam,,,,9675559.0,ns,1150
euler 2d,glam,,,,10614275.0,ns,1265
euler 2d,glam,,,,11604242.0,ns,1380
euler 2d,glam,,,,12585471.0,ns,1495
euler 2d,glam,,,,16233619.0,ns,1610
euler 2d,glam,,,,14442826.0,ns,1725
euler 2d,glam,,,,15504674.0,ns,1840
euler 2d,glam,,,,16367968.0,ns,1955
euler 2d,glam,,,,17369960.0,ns,2070
euler 2d,glam,,,,18344765.0,ns,2185
euler 2d,glam,,,,19316642.0,ns,2300
euler 2d,glam,,,,20356395.0,ns,2415
euler 2d,glam,,,,21305481.0,ns,2530
euler 2d,glam,,,,22161487.0,ns,2645
euler 2d,glam,,,,23186321.0,ns,2760
euler 2d,glam,,,,24162539.0,ns,2875
euler 2d,glam,,,,25103107.0,ns,2990
euler 2d,glam,,,,26003813.0,ns,3105
euler 2d,glam,,,,27115575.0,ns,3220
euler 2d,glam,,,,27936882.0,ns,3335
euler 2d,glam,,,,34808254.0,ns,3450
euler 2d,glam,,,,29941773.0,ns,3565
euler 2d,glam,,,,30917965.0,ns,3680
euler 2d,glam,,,,31796745.0,ns,3795
euler 2d,glam,,,,32873987.0,ns,3910
euler 2d,glam,,,,33986186.0,ns,4025
euler 2d,glam,,,,34821896.0,ns,4140
euler 2d,glam,,,,35689943.0,ns,4255
euler 2d,glam,,,,36785777.0,ns,4370
euler 2d,glam,,,,37674476.0,ns,4485
euler 2d,glam,,,,38649700.0,ns,4600
euler 2d,glam,,,,39480402.0,ns,4715
euler 2d,glam,,,,40568472.0,ns,4830
euler 2d,glam,,,,41422569.0,ns,4945
euler 2d,glam,,,,42516210.0,ns,5060
euler 2d,glam,,,,43431957.0,ns,5175
euler 2d,glam,,,,53285445.0,ns,5290
euler 2d,glam,,,,45437777.0,ns,5405
euler 2d,glam,,,,46457890.0,ns,5520
euler 2d,glam,,,,47273261.0,ns,5635
euler 2d,glam,,,,48614994.0,ns,5750
euler 2d,glam,,,,49146360.0,ns,5865
euler 2d,glam,,,,50210603.0,ns,5980
euler 2d,glam,,,,51122308.0,ns,6095
euler 2d,glam,,,,52261008.0,ns,6210
euler 2d,glam,,,,53087936.0,ns,6325
euler 2d,glam,,,,53976984.0,ns,6440
euler 2d,glam,,,,55003512.0,ns,6555
euler 2d,glam,,,,55902484.0,ns,6670
euler 2d,glam,,,,57020048.0,ns,6785
euler 2d,glam,,,,58118989.0,ns,6900
euler 2d,glam,,,,59123323.0,ns,7015
euler 2d,glam,,,,71969970.0,ns,7130
euler 2d,glam,,,,60798710.0,ns,7245
euler 2d,glam,,,,61872185.0,ns,7360
euler 2d,glam,,,,62667549.0,ns,7475
euler 2d,glam,,,,63732675.0,ns,7590
euler 2d,glam,,,,64610131.0,ns,7705
euler 2d,glam,,,,65733819.0,ns,7820
euler 2d,glam,,,,66472058.0,ns,7935
euler 2d,glam,,,,68139866.0,ns,8050
euler 2d,glam,,,,68559584.0,ns,8165
euler 2d,glam,,,,69404987.0,ns,8280
euler 2d,glam,,,,70393929.0,ns,8395
euler 2d,glam,,,,71513886.0,ns,8510
euler 2d,glam,,,,72413542.0,ns,8625
euler 2d,glam,,,,73457183.0,ns,8740
euler 2d,glam,,,,74315818.0,ns,8855
euler 2d,glam,,,,90811985.0,ns,8970
euler 2d,glam,,,,76180827.0,ns,9085
euler 2d,glam,,,,77440311.0,ns,9200
euler 2d,glam,,,,78014768.0,ns,9315
euler 2d,glam,,,,79278333.0,ns,9430
euler 2d,glam,,,,79986480.0,ns,9545
euler 2d,glam,,,,81213524.0,ns,9660
euler 2d,glam,,,,82080682.0,ns,9775
euler 2d,glam,,,,83499170.0,ns,9890
euler 2d,glam,,,,83906599.0,ns,10005
euler 2d,glam,,,,84875752.0,ns,10120
euler 2d,glam,,,,85806131.0,ns,10235
euler 2d,glam,,,,86835674.0,ns,10350
euler 2d,glam,,,,87710046.0,ns,10465
euler 2d,glam,,,,89041238.0,ns,10580
euler 2d,glam,,,,90159155.0,ns,10695
euler 2d,glam,,,,109098629.0,ns,10810
euler 2d,glam,,,,91635191.0,ns,10925
euler 2d,glam,,,,92916726.0,ns,11040
euler 2d,glam,,,,93556233.0,ns,11155
euler 2d,glam,,,,94892131.0,ns,11270
euler 2d,glam,,,,96512560.0,ns,11385
euler 2d,glam,,,,99308777.0,ns,11500
