group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,1054056.0,ns,6417
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,2115039.0,ns,12834
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,3045699.0,ns,19251
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,3891863.0,ns,25668
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,4709320.0,ns,32085
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,5686493.0,ns,38502
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,6578892.0,ns,44919
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,7548969.0,ns,51336
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,8653385.0,ns,57753
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,9433480.0,ns,64170
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,10463650.0,ns,70587
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,11248109.0,ns,77004
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,12225570.0,ns,83421
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,13234045.0,ns,89838
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,14152398.0,ns,96255
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,15056427.0,ns,102672
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,16044288.0,ns,109089
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,16997323.0,ns,115506
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,17956409.0,ns,121923
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,18845711.0,ns,128340
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,19798890.0,ns,134757
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,20747803.0,ns,141174
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,21681873.0,ns,147591
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,22778204.0,ns,154008
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,23610955.0,ns,160425
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,24462292.0,ns,166842
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,25418780.0,ns,173259
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,26427190.0,ns,179676
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,27417509.0,ns,186093
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,28322805.0,ns,192510
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,29213693.0,ns,198927
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,30216131.0,ns,205344
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,31150424.0,ns,211761
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,32243105.0,ns,218178
wide matrix4 transpose,ultraviolet_f32x8,16,16,elements,33029928.0,ns,224595
