group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,static-math,1,1,elements,45632281.0,ns,9505348
scalar matrix3 mul vector3,static-math,1,1,elements,46603324.0,ns,9711986
scalar matrix3 mul vector3,static-math,1,1,elements,47608011.0,ns,9918624
scalar matrix3 mul vector3,static-math,1,1,elements,48577387.0,ns,10125262
scalar matrix3 mul vector3,static-math,1,1,elements,49563868.0,ns,10331900
scalar matrix3 mul vector3,static-math,1,1,elements,50544812.0,ns,10538538
scalar matrix3 mul vector3,static-math,1,1,elements,51541319.0,ns,10745176
scalar matrix3 mul vector3,static-math,1,1,elements,52494618.0,ns,10951814
scalar matrix3 mul vector3,static-math,1,1,elements,53546458.0,ns,11158452
scalar matrix3 mul vector3,static-math,1,1,elements,54540784.0,ns,11365090
scalar matrix3 mul vector3,static-math,1,1,elements,55525537.0,ns,11571728
scalar matrix3 mul vector3,static-math,1,1,elements,56498559.0,ns,11778366
scalar matrix3 mul vector3,static-math,1,1,elements,57550659.0,ns,11985004
scalar matrix3 mul vector3,static-math,1,1,elements,58456729.0,ns,12191642
scalar matrix3 mul vector3,static-math,1,1,elements,59449134.0,ns,12398280
scalar matrix3 mul vector3,static-math,1,1,elements,60476271.0,ns,12604918
scalar matrix3 mul vector3,static-math,1,1,elements,62702133.0,ns,12811556
scalar matrix3 mul vector3,static-math,1,1,elements,62579266.0,ns,13018194
scalar matrix3 mul vector3,static-math,1,1,elements,63535975.0,ns,13224832
scalar matrix3 mul vector3,static-math,1,1,elements,64484422.0,ns,13431470
scalar matrix3 mul vector3,static-math,1,1,elements,65425149.0,ns,13638108
scalar matrix3 mul vector3,static-math,1,1,elements,66418199.0,ns,13844746
scalar matrix3 mul vector3,static-math,1,1,elements,67398981.0,ns,14051384
scalar matrix3 mul vector3,static-math,1,1,elements,68375975.0,ns,14258022
scalar matrix3 mul vector3,static-math,1,1,elements,69412376.0,ns,14464660
scalar matrix3 mul vector3,static-math,1,1,elements,70380549.0,ns,14671298
scalar matrix3 mul vector3,static-math,1,1,elements,71386175.0,ns,14877936
scalar matrix3 mul vector3,static-math,1,1,elements,72364509.0,ns,15084574
scalar matrix3 mul vector3,static-math,1,1,elements,73364052.0,ns,15291212
scalar matrix3 mul vector3,static-math,1,1,elements,74337685.0,ns,15497850
scalar matrix3 mul vector3,static-math,1,1,elements,75370335.0,ns,15704488
scalar matrix3 mul vector3,static-math,1,1,elements,76511707.0,ns,15911126
scalar matrix3 mul vector3,static-math,1,1,elements,77394808.0,ns,16117764
scalar matrix3 mul vector3,static-math,1,1,elements,78404160.0,ns,16324402
scalar matrix3 mul vector3,static-math,1,1,elements,79349383.0,ns,16531040
scalar matrix3 mul vector3,static-math,1,1,elements,80344674.0,ns,16737678
scalar matrix3 mul vector3,static-math,1,1,elements,81277368.0,ns,16944316
scalar matrix3 mul vector3,static-math,1,1,elements,82278677.0,ns,17150954
scalar matrix3 mul vector3,static-math,1,1,elements,83294819.0,ns,17357592
scalar matrix3 mul vector3,static-math,1,1,elements,84289227.0,ns,17564230
scalar matrix3 mul vector3,static-math,1,1,elements,85248320.0,ns,17770868
scalar matrix3 mul vector3,static-math,1,1,elements,86251947.0,ns,17977506
scalar matrix3 mul vector3,static-math,1,1,elements,87225788.0,ns,18184144
scalar matrix3 mul vector3,static-math,1,1,elements,88394769.0,ns,18390782
scalar matrix3 mul vector3,static-math,1,1,elements,89208124.0,ns,18597420
scalar matrix3 mul vector3,static-math,1,1,elements,90403276.0,ns,18804058
scalar matrix3 mul vector3,static-math,1,1,elements,91172942.0,ns,19010696
scalar matrix3 mul vector3,static-math,1,1,elements,92183115.0,ns,19217334
scalar matrix3 mul vector3,static-math,1,1,elements,93182986.0,ns,19423972
scalar matrix3 mul vector3,static-math,1,1,elements,94189292.0,ns,19630610
scalar matrix3 mul vector3,static-math,1,1,elements,95192761.0,ns,19837248
scalar matrix3 mul vector3,static-math,1,1,elements,96196065.0,ns,20043886
scalar matrix3 mul vector3,static-math,1,1,elements,97134828.0,ns,20250524
scalar matrix3 mul vector3,static-math,1,1,elements,98147288.0,ns,20457162
scalar matrix3 mul vector3,static-math,1,1,elements,99231764.0,ns,20663800
