group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 determinant,nalgebra,,,,37910412.0,ns,721227
scalar matrix4 determinant,nalgebra,,,,38827841.0,ns,739720
scalar matrix4 determinant,nalgebra,,,,39746217.0,ns,758213
scalar matrix4 determinant,nalgebra,,,,40663178.0,ns,776706
scalar matrix4 determinant,nalgebra,,,,41527926.0,ns,795199
scalar matrix4 determinant,nalgebra,,,,42787737.0,ns,813692
scalar matrix4 determinant,nalgebra,,,,43549390.0,ns,832185
scalar matrix4 determinant,nalgebra,,,,44766504.0,ns,850678
scalar matrix4 determinant,nalgebra,,,,45433134.0,ns,869171
scalar matrix4 determinant,nalgebra,,,,46542038.0,ns,887664
scalar matrix4 determinant,nalgebra,,,,47403801.0,ns,906157
scalar matrix4 determinant,nalgebra,,,,48450308.0,ns,924650
scalar matrix4 determinant,nalgebra,,,,49486967.0,ns,943143
scalar matrix4 determinant,nalgebra,,,,50539175.0,ns,961636
scalar matrix4 determinant,nalgebra,,,,51488301.0,ns,980129
scalar matrix4 determinant,nalgebra,,,,52097019.0,ns,998622
scalar matrix4 determinant,nalgebra,,,,53299460.0,ns,1017115
scalar matrix4 determinant,nalgebra,,,,54401133.0,ns,1035608
scalar matrix4 determinant,nalgebra,,,,55421883.0,ns,1054101
scalar matrix4 determinant,nalgebra,,,,56150029.0,ns,1072594
scalar matrix4 determinant,nalgebra,,,,57092947.0,ns,1091087
scalar matrix4 determinant,nalgebra,,,,58352938.0,ns,1109580
scalar matrix4 determinant,nalgebra,,,,59366030.0,ns,1128073
scalar matrix4 determinant,nalgebra,,,,59915261.0,ns,1146566
scalar matrix4 determinant,nalgebra,,,,61258048.0,ns,1165059
scalar matrix4 determinant,nalgebra,,,,61933936.0,ns,1183552
scalar matrix4 determinant,nalgebra,,,,62970138.0,ns,1202045
scalar matrix4 determinant,nalgebra,,,,64256886.0,ns,1220538
scalar matrix4 determinant,nalgebra,,,,64645730.0,ns,1239031
scalar matrix4 determinant,nalgebra,,,,65539500.0,ns,1257524
scalar matrix4 determinant,nalgebra,,,,66813320.0,ns,1276017
scalar matrix4 determinant,nalgebra,,,,67677977.0,ns,1294510
scalar matrix4 determinant,nalgebra,,,,68531575.0,ns,1313003
scalar matrix4 determinant,nalgebra,,,,69574209.0,ns,1331496
scalar matrix4 determinant,nalgebra,,,,70938552.0,ns,1349989
scalar matrix4 determinant,nalgebra,,,,71404198.0,ns,1368482
scalar matrix4 determinant,nalgebra,,,,72814417.0,ns,1386975
scalar matrix4 determinant,nalgebra,,,,73507708.0,ns,1405468
scalar matrix4 determinant,nalgebra,,,,74477043.0,ns,1423961
scalar matrix4 determinant,nalgebra,,,,75520725.0,ns,1442454
scalar matrix4 determinant,nalgebra,,,,76378272.0,ns,1460947
scalar matrix4 determinant,nalgebra,,,,77613242.0,ns,1479440
scalar matrix4 determinant,nalgebra,,,,78281350.0,ns,1497933
scalar matrix4 determinant,nalgebra,,,,78963394.0,ns,1516426
scalar matrix4 determinant,nalgebra,,,,80353731.0,ns,1534919
scalar matrix4 determinant,nalgebra,,,,81025676.0,ns,1553412
scalar matrix4 determinant,nalgebra,,,,82377204.0,ns,1571905
scalar matrix4 determinant,nalgebra,,,,83267338.0,ns,1590398
scalar matrix4 determinant,nalgebra,,,,84111399.0,ns,1608891
scalar matrix4 determinant,nalgebra,,,,85515453.0,ns,1627384
scalar matrix4 determinant,nalgebra,,,,86167697.0,ns,1645877
scalar matrix4 determinant,nalgebra,,,,87119530.0,ns,1664370
scalar matrix4 determinant,nalgebra,,,,87826666.0,ns,1682863
scalar matrix4 determinant,nalgebra,,,,88818362.0,ns,1701356
scalar matrix4 determinant,nalgebra,,,,89575850.0,ns,1719849
scalar matrix4 determinant,nalgebra,,,,90687241.0,ns,1738342
scalar matrix4 determinant,nalgebra,,,,92009055.0,ns,1756835
scalar matrix4 determinant,nalgebra,,,,92960506.0,ns,1775328
scalar matrix4 determinant,nalgebra,,,,93801325.0,ns,1793821
scalar matrix4 determinant,nalgebra,,,,94833591.0,ns,1812314
scalar matrix4 determinant,nalgebra,,,,95684338.0,ns,1830807
scalar matrix4 determinant,nalgebra,,,,96685791.0,ns,1849300
