group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector2,euclid,100,100,elements,78337014.0,ns,284163
scalar transform vector2,euclid,100,100,elements,79355876.0,ns,287760
scalar transform vector2,euclid,100,100,elements,80488656.0,ns,291357
scalar transform vector2,euclid,100,100,elements,81920916.0,ns,294954
scalar transform vector2,euclid,100,100,elements,82387320.0,ns,298551
scalar transform vector2,euclid,100,100,elements,83375970.0,ns,302148
scalar transform vector2,euclid,100,100,elements,84631858.0,ns,305745
scalar transform vector2,euclid,100,100,elements,86209645.0,ns,309342
scalar transform vector2,euclid,100,100,elements,86185655.0,ns,312939
scalar transform vector2,euclid,100,100,elements,87224323.0,ns,316536
scalar transform vector2,euclid,100,100,elements,88151965.0,ns,320133
scalar transform vector2,euclid,100,100,elements,89437953.0,ns,323730
scalar transform vector2,euclid,100,100,elements,90622463.0,ns,327327
scalar transform vector2,euclid,100,100,elements,91224816.0,ns,330924
scalar transform vector2,euclid,100,100,elements,92482066.0,ns,334521
scalar transform vector2,euclid,100,100,elements,93256332.0,ns,338118
scalar transform vector2,euclid,100,100,elements,94124506.0,ns,341715
scalar transform vector2,euclid,100,100,elements,95192708.0,ns,345312
scalar transform vector2,euclid,100,100,elements,96156897.0,ns,348909
scalar transform vector2,euclid,100,100,elements,97122358.0,ns,352506
scalar transform vector2,euclid,100,100,elements,98166370.0,ns,356103
scalar transform vector2,euclid,100,100,elements,99099795.0,ns,359700
