group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 2d,nalgebra,10000,10000,elements,73535083.0,ns,7400
scalar euler 2d,nalgebra,10000,10000,elements,74898425.0,ns,7500
scalar euler 2d,nalgebra,10000,10000,elements,75676016.0,ns,7600
scalar euler 2d,nalgebra,10000,10000,elements,76572068.0,ns,7700
scalar euler 2d,nalgebra,10000,10000,elements,77547082.0,ns,7800
scalar euler 2d,nalgebra,10000,10000,elements,78558426.0,ns,7900
scalar euler 2d,nalgebra,10000,10000,elements,79549036.0,ns,8000
scalar euler 2d,nalgebra,10000,10000,elements,80568213.0,ns,8100
scalar euler 2d,nalgebra,10000,10000,elements,81544902.0,ns,8200
scalar euler 2d,nalgebra,10000,10000,elements,82615333.0,ns,8300
scalar euler 2d,nalgebra,10000,10000,elements,83711413.0,ns,8400
scalar euler 2d,nalgebra,10000,10000,elements,84758033.0,ns,8500
scalar euler 2d,nalgebra,10000,10000,elements,85548748.0,ns,8600
scalar euler 2d,nalgebra,10000,10000,elements,86607934.0,ns,8700
scalar euler 2d,nalgebra,10000,10000,elements,87571757.0,ns,8800
scalar euler 2d,nalgebra,10000,10000,elements,88616534.0,ns,8900
scalar euler 2d,nalgebra,10000,10000,elements,89550754.0,ns,9000
scalar euler 2d,nalgebra,10000,10000,elements,90550380.0,ns,9100
scalar euler 2d,nalgebra,10000,10000,elements,91438980.0,ns,9200
scalar euler 2d,nalgebra,10000,10000,elements,92611889.0,ns,9300
scalar euler 2d,nalgebra,10000,10000,elements,93772980.0,ns,9400
scalar euler 2d,nalgebra,10000,10000,elements,94522200.0,ns,9500
scalar euler 2d,nalgebra,10000,10000,elements,95533281.0,ns,9600
scalar euler 2d,nalgebra,10000,10000,elements,96505641.0,ns,9700
scalar euler 2d,nalgebra,10000,10000,elements,97509126.0,ns,9800
scalar euler 2d,nalgebra,10000,10000,elements,98722696.0,ns,9900
scalar euler 2d,nalgebra,10000,10000,elements,99456099.0,ns,10000
