group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 cross,glam_f32x1,16,16,elements,47723135.0,ns,1104288
wide vector3 cross,glam_f32x1,16,16,elements,48787943.0,ns,1127294
wide vector3 cross,glam_f32x1,16,16,elements,49586507.0,ns,1150300
wide vector3 cross,glam_f32x1,16,16,elements,50695021.0,ns,1173306
wide vector3 cross,glam_f32x1,16,16,elements,51556453.0,ns,1196312
wide vector3 cross,glam_f32x1,16,16,elements,52565823.0,ns,1219318
wide vector3 cross,glam_f32x1,16,16,elements,53506421.0,ns,1242324
wide vector3 cross,glam_f32x1,16,16,elements,54497908.0,ns,1265330
wide vector3 cross,glam_f32x1,16,16,elements,55463765.0,ns,1288336
wide vector3 cross,glam_f32x1,16,16,elements,56922984.0,ns,1311342
wide vector3 cross,glam_f32x1,16,16,elements,57596518.0,ns,1334348
wide vector3 cross,glam_f32x1,16,16,elements,58306867.0,ns,1357354
wide vector3 cross,glam_f32x1,16,16,elements,59408844.0,ns,1380360
wide vector3 cross,glam_f32x1,16,16,elements,60302378.0,ns,1403366
wide vector3 cross,glam_f32x1,16,16,elements,61543669.0,ns,1426372
wide vector3 cross,glam_f32x1,16,16,elements,62581108.0,ns,1449378
wide vector3 cross,glam_f32x1,16,16,elements,63452905.0,ns,1472384
wide vector3 cross,glam_f32x1,16,16,elements,64283395.0,ns,1495390
wide vector3 cross,glam_f32x1,16,16,elements,65302947.0,ns,1518396
wide vector3 cross,glam_f32x1,16,16,elements,66357859.0,ns,1541402
wide vector3 cross,glam_f32x1,16,16,elements,67174172.0,ns,1564408
wide vector3 cross,glam_f32x1,16,16,elements,68268250.0,ns,1587414
wide vector3 cross,glam_f32x1,16,16,elements,69368689.0,ns,1610420
wide vector3 cross,glam_f32x1,16,16,elements,70267124.0,ns,1633426
wide vector3 cross,glam_f32x1,16,16,elements,71388006.0,ns,1656432
wide vector3 cross,glam_f32x1,16,16,elements,72209299.0,ns,1679438
wide vector3 cross,glam_f32x1,16,16,elements,73269230.0,ns,1702444
wide vector3 cross,glam_f32x1,16,16,elements,74278412.0,ns,1725450
wide vector3 cross,glam_f32x1,16,16,elements,75162591.0,ns,1748456
wide vector3 cross,glam_f32x1,16,16,elements,81653399.0,ns,1771462
wide vector3 cross,glam_f32x1,16,16,elements,77935857.0,ns,1794468
wide vector3 cross,glam_f32x1,16,16,elements,78890576.0,ns,1817474
wide vector3 cross,glam_f32x1,16,16,elements,80182067.0,ns,1840480
wide vector3 cross,glam_f32x1,16,16,elements,80634018.0,ns,1863486
wide vector3 cross,glam_f32x1,16,16,elements,82140221.0,ns,1886492
wide vector3 cross,glam_f32x1,16,16,elements,82301711.0,ns,1909498
wide vector3 cross,glam_f32x1,16,16,elements,83832385.0,ns,1932504
wide vector3 cross,glam_f32x1,16,16,elements,84803761.0,ns,1955510
wide vector3 cross,glam_f32x1,16,16,elements,85217721.0,ns,1978516
wide vector3 cross,glam_f32x1,16,16,elements,86047502.0,ns,2001522
wide vector3 cross,glam_f32x1,16,16,elements,87221425.0,ns,2024528
wide vector3 cross,glam_f32x1,16,16,elements,88527818.0,ns,2047534
wide vector3 cross,glam_f32x1,16,16,elements,88938551.0,ns,2070540
wide vector3 cross,glam_f32x1,16,16,elements,90141693.0,ns,2093546
wide vector3 cross,glam_f32x1,16,16,elements,91005519.0,ns,2116552
wide vector3 cross,glam_f32x1,16,16,elements,91841255.0,ns,2139558
wide vector3 cross,glam_f32x1,16,16,elements,93169493.0,ns,2162564
wide vector3 cross,glam_f32x1,16,16,elements,94167006.0,ns,2185570
wide vector3 cross,glam_f32x1,16,16,elements,95171743.0,ns,2208576
wide vector3 cross,glam_f32x1,16,16,elements,96019150.0,ns,2231582
wide vector3 cross,glam_f32x1,16,16,elements,96888400.0,ns,2254588
wide vector3 cross,glam_f32x1,16,16,elements,98282664.0,ns,2277594
wide vector3 cross,glam_f32x1,16,16,elements,99040108.0,ns,2300600
