group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul matrix3,ultraviolet,,,,39618341.0,ns,3514520
scalar matrix3 mul matrix3,ultraviolet,,,,40555218.0,ns,3602383
scalar matrix3 mul matrix3,ultraviolet,,,,41538997.0,ns,3690246
scalar matrix3 mul matrix3,ultraviolet,,,,42734906.0,ns,3778109
scalar matrix3 mul matrix3,ultraviolet,,,,44478331.0,ns,3865972
scalar matrix3 mul matrix3,ultraviolet,,,,44591789.0,ns,3953835
scalar matrix3 mul matrix3,ultraviolet,,,,45513910.0,ns,4041698
scalar matrix3 mul matrix3,ultraviolet,,,,46477110.0,ns,4129561
scalar matrix3 mul matrix3,ultraviolet,,,,47728530.0,ns,4217424
scalar matrix3 mul matrix3,ultraviolet,,,,48519615.0,ns,4305287
scalar matrix3 mul matrix3,ultraviolet,,,,49536669.0,ns,4393150
scalar matrix3 mul matrix3,ultraviolet,,,,50537689.0,ns,4481013
scalar matrix3 mul matrix3,ultraviolet,,,,51566311.0,ns,4568876
scalar matrix3 mul matrix3,ultraviolet,,,,52447745.0,ns,4656739
scalar matrix3 mul matrix3,ultraviolet,,,,53463026.0,ns,4744602
scalar matrix3 mul matrix3,ultraviolet,,,,54386546.0,ns,4832465
scalar matrix3 mul matrix3,ultraviolet,,,,55502355.0,ns,4920328
scalar matrix3 mul matrix3,ultraviolet,,,,56392926.0,ns,5008191
scalar matrix3 mul matrix3,ultraviolet,,,,57483695.0,ns,5096054
scalar matrix3 mul matrix3,ultraviolet,,,,58351687.0,ns,5183917
scalar matrix3 mul matrix3,ultraviolet,,,,59484523.0,ns,5271780
scalar matrix3 mul matrix3,ultraviolet,,,,60362819.0,ns,5359643
scalar matrix3 mul matrix3,ultraviolet,,,,61508014.0,ns,5447506
scalar matrix3 mul matrix3,ultraviolet,,,,62332960.0,ns,5535369
scalar matrix3 mul matrix3,ultraviolet,,,,63335774.0,ns,5623232
scalar matrix3 mul matrix3,ultraviolet,,,,64272482.0,ns,5711095
scalar matrix3 mul matrix3,ultraviolet,,,,65296189.0,ns,5798958
scalar matrix3 mul matrix3,ultraviolet,,,,66295679.0,ns,5886821
scalar matrix3 mul matrix3,ultraviolet,,,,67310171.0,ns,5974684
scalar matrix3 mul matrix3,ultraviolet,,,,68371148.0,ns,6062547
scalar matrix3 mul matrix3,ultraviolet,,,,69274583.0,ns,6150410
scalar matrix3 mul matrix3,ultraviolet,,,,70231839.0,ns,6238273
scalar matrix3 mul matrix3,ultraviolet,,,,71267577.0,ns,6326136
scalar matrix3 mul matrix3,ultraviolet,,,,72245712.0,ns,6413999
scalar matrix3 mul matrix3,ultraviolet,,,,73200653.0,ns,6501862
scalar matrix3 mul matrix3,ultraviolet,,,,74313751.0,ns,6589725
scalar matrix3 mul matrix3,ultraviolet,,,,75151903.0,ns,6677588
scalar matrix3 mul matrix3,ultraviolet,,,,76271564.0,ns,6765451
scalar matrix3 mul matrix3,ultraviolet,,,,77540814.0,ns,6853314
scalar matrix3 mul matrix3,ultraviolet,,,,78294076.0,ns,6941177
scalar matrix3 mul matrix3,ultraviolet,,,,79165295.0,ns,7029040
scalar matrix3 mul matrix3,ultraviolet,,,,80243293.0,ns,7116903
scalar matrix3 mul matrix3,ultraviolet,,,,81245650.0,ns,7204766
scalar matrix3 mul matrix3,ultraviolet,,,,82233711.0,ns,7292629
scalar matrix3 mul matrix3,ultraviolet,,,,83153796.0,ns,7380492
scalar matrix3 mul matrix3,ultraviolet,,,,84216515.0,ns,7468355
scalar matrix3 mul matrix3,ultraviolet,,,,85017991.0,ns,7556218
scalar matrix3 mul matrix3,ultraviolet,,,,86166380.0,ns,7644081
scalar matrix3 mul matrix3,ultraviolet,,,,87091364.0,ns,7731944
scalar matrix3 mul matrix3,ultraviolet,,,,88092111.0,ns,7819807
scalar matrix3 mul matrix3,ultraviolet,,,,89226828.0,ns,7907670
scalar matrix3 mul matrix3,ultraviolet,,,,90034919.0,ns,7995533
scalar matrix3 mul matrix3,ultraviolet,,,,91017555.0,ns,8083396
scalar matrix3 mul matrix3,ultraviolet,,,,92026749.0,ns,8171259
scalar matrix3 mul matrix3,ultraviolet,,,,92998552.0,ns,8259122
scalar matrix3 mul matrix3,ultraviolet,,,,94063619.0,ns,8346985
scalar matrix3 mul matrix3,ultraviolet,,,,95081870.0,ns,8434848
scalar matrix3 mul matrix3,ultraviolet,,,,96096051.0,ns,8522711
scalar matrix3 mul matrix3,ultraviolet,,,,97109290.0,ns,8610574
scalar matrix3 mul matrix3,ultraviolet,,,,97881768.0,ns,8698437
scalar matrix3 mul matrix3,ultraviolet,,,,99051959.0,ns,8786300
