group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,glam,100,100,elements,1032273.0,ns,4354
scalar matrix2 mul vector2,glam,100,100,elements,2061648.0,ns,8708
scalar matrix2 mul vector2,glam,100,100,elements,3061007.0,ns,13062
scalar matrix2 mul vector2,glam,100,100,elements,4049267.0,ns,17416
scalar matrix2 mul vector2,glam,100,100,elements,5007251.0,ns,21770
scalar matrix2 mul vector2,glam,100,100,elements,6031147.0,ns,26124
scalar matrix2 mul vector2,glam,100,100,elements,7079724.0,ns,30478
scalar matrix2 mul vector2,glam,100,100,elements,8007695.0,ns,34832
scalar matrix2 mul vector2,glam,100,100,elements,9043341.0,ns,39186
scalar matrix2 mul vector2,glam,100,100,elements,10013460.0,ns,43540
scalar matrix2 mul vector2,glam,100,100,elements,11172341.0,ns,47894
scalar matrix2 mul vector2,glam,100,100,elements,11977001.0,ns,52248
scalar matrix2 mul vector2,glam,100,100,elements,12985515.0,ns,56602
scalar matrix2 mul vector2,glam,100,100,elements,13925927.0,ns,60956
scalar matrix2 mul vector2,glam,100,100,elements,14931802.0,ns,65310
scalar matrix2 mul vector2,glam,100,100,elements,15859118.0,ns,69664
scalar matrix2 mul vector2,glam,100,100,elements,17065671.0,ns,74018
scalar matrix2 mul vector2,glam,100,100,elements,18056222.0,ns,78372
scalar matrix2 mul vector2,glam,100,100,elements,18929522.0,ns,82726
scalar matrix2 mul vector2,glam,100,100,elements,19840589.0,ns,87080
scalar matrix2 mul vector2,glam,100,100,elements,20906602.0,ns,91434
scalar matrix2 mul vector2,glam,100,100,elements,21901891.0,ns,95788
scalar matrix2 mul vector2,glam,100,100,elements,22747376.0,ns,100142
scalar matrix2 mul vector2,glam,100,100,elements,23861544.0,ns,104496
scalar matrix2 mul vector2,glam,100,100,elements,24780530.0,ns,108850
scalar matrix2 mul vector2,glam,100,100,elements,25775864.0,ns,113204
scalar matrix2 mul vector2,glam,100,100,elements,26683230.0,ns,117558
scalar matrix2 mul vector2,glam,100,100,elements,27763423.0,ns,121912
scalar matrix2 mul vector2,glam,100,100,elements,28939922.0,ns,126266
scalar matrix2 mul vector2,glam,100,100,elements,29814491.0,ns,130620
scalar matrix2 mul vector2,glam,100,100,elements,30671312.0,ns,134974
scalar matrix2 mul vector2,glam,100,100,elements,31701344.0,ns,139328
scalar matrix2 mul vector2,glam,100,100,elements,32651017.0,ns,143682
scalar matrix2 mul vector2,glam,100,100,elements,33822705.0,ns,148036
scalar matrix2 mul vector2,glam,100,100,elements,34800821.0,ns,152390
scalar matrix2 mul vector2,glam,100,100,elements,35802792.0,ns,156744
scalar matrix2 mul vector2,glam,100,100,elements,36616766.0,ns,161098
scalar matrix2 mul vector2,glam,100,100,elements,37691737.0,ns,165452
scalar matrix2 mul vector2,glam,100,100,elements,38439469.0,ns,169806
scalar matrix2 mul vector2,glam,100,100,elements,39507897.0,ns,174160
scalar matrix2 mul vector2,glam,100,100,elements,40740156.0,ns,178514
scalar matrix2 mul vector2,glam,100,100,elements,41679186.0,ns,182868
scalar matrix2 mul vector2,glam,100,100,elements,42804796.0,ns,187222
scalar matrix2 mul vector2,glam,100,100,elements,43571351.0,ns,191576
scalar matrix2 mul vector2,glam,100,100,elements,44665660.0,ns,195930
scalar matrix2 mul vector2,glam,100,100,elements,45684401.0,ns,200284
scalar matrix2 mul vector2,glam,100,100,elements,46585152.0,ns,204638
scalar matrix2 mul vector2,glam,100,100,elements,47500707.0,ns,208992
scalar matrix2 mul vector2,glam,100,100,elements,48395458.0,ns,213346
scalar matrix2 mul vector2,glam,100,100,elements,49374294.0,ns,217700
scalar matrix2 mul vector2,glam,100,100,elements,51547843.0,ns,222054
scalar matrix2 mul vector2,glam,100,100,elements,51588956.0,ns,226408
scalar matrix2 mul vector2,glam,100,100,elements,52267401.0,ns,230762
scalar matrix2 mul vector2,glam,100,100,elements,53557822.0,ns,235116
scalar matrix2 mul vector2,glam,100,100,elements,54492751.0,ns,239470
scalar matrix2 mul vector2,glam,100,100,elements,55510085.0,ns,243824
scalar matrix2 mul vector2,glam,100,100,elements,56433376.0,ns,248178
scalar matrix2 mul vector2,glam,100,100,elements,57226159.0,ns,252532
scalar matrix2 mul vector2,glam,100,100,elements,58318120.0,ns,256886
scalar matrix2 mul vector2,glam,100,100,elements,59658495.0,ns,261240
scalar matrix2 mul vector2,glam,100,100,elements,60237344.0,ns,265594
scalar matrix2 mul vector2,glam,100,100,elements,61030084.0,ns,269948
