group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 dot,nalgebra_f32x8,16,16,elements,53259632.0,ns,4340736
wide vector3 dot,nalgebra_f32x8,16,16,elements,55011246.0,ns,4421120
wide vector3 dot,nalgebra_f32x8,16,16,elements,56185483.0,ns,4501504
wide vector3 dot,nalgebra_f32x8,16,16,elements,57602359.0,ns,4581888
wide vector3 dot,nalgebra_f32x8,16,16,elements,56135168.0,ns,4662272
wide vector3 dot,nalgebra_f32x8,16,16,elements,59296766.0,ns,4742656
wide vector3 dot,nalgebra_f32x8,16,16,elements,59164632.0,ns,4823040
wide vector3 dot,nalgebra_f32x8,16,16,elements,61902479.0,ns,4903424
wide vector3 dot,nalgebra_f32x8,16,16,elements,60590806.0,ns,4983808
wide vector3 dot,nalgebra_f32x8,16,16,elements,64210808.0,ns,5064192
wide vector3 dot,nalgebra_f32x8,16,16,elements,63733688.0,ns,5144576
wide vector3 dot,nalgebra_f32x8,16,16,elements,66763182.0,ns,5224960
wide vector3 dot,nalgebra_f32x8,16,16,elements,66455733.0,ns,5305344
wide vector3 dot,nalgebra_f32x8,16,16,elements,66571363.0,ns,5385728
wide vector3 dot,nalgebra_f32x8,16,16,elements,68230786.0,ns,5466112
wide vector3 dot,nalgebra_f32x8,16,16,elements,71758002.0,ns,5546496
wide vector3 dot,nalgebra_f32x8,16,16,elements,69330355.0,ns,5626880
wide vector3 dot,nalgebra_f32x8,16,16,elements,73766689.0,ns,5707264
wide vector3 dot,nalgebra_f32x8,16,16,elements,70946095.0,ns,5787648
wide vector3 dot,nalgebra_f32x8,16,16,elements,73228191.0,ns,5868032
wide vector3 dot,nalgebra_f32x8,16,16,elements,72986234.0,ns,5948416
wide vector3 dot,nalgebra_f32x8,16,16,elements,74701896.0,ns,6028800
wide vector3 dot,nalgebra_f32x8,16,16,elements,75529512.0,ns,6109184
wide vector3 dot,nalgebra_f32x8,16,16,elements,76637040.0,ns,6189568
wide vector3 dot,nalgebra_f32x8,16,16,elements,76912890.0,ns,6269952
wide vector3 dot,nalgebra_f32x8,16,16,elements,80318409.0,ns,6350336
wide vector3 dot,nalgebra_f32x8,16,16,elements,80431637.0,ns,6430720
wide vector3 dot,nalgebra_f32x8,16,16,elements,80133219.0,ns,6511104
wide vector3 dot,nalgebra_f32x8,16,16,elements,82090579.0,ns,6591488
wide vector3 dot,nalgebra_f32x8,16,16,elements,85262961.0,ns,6671872
wide vector3 dot,nalgebra_f32x8,16,16,elements,81827156.0,ns,6752256
wide vector3 dot,nalgebra_f32x8,16,16,elements,86767695.0,ns,6832640
wide vector3 dot,nalgebra_f32x8,16,16,elements,87454872.0,ns,6913024
wide vector3 dot,nalgebra_f32x8,16,16,elements,85147431.0,ns,6993408
wide vector3 dot,nalgebra_f32x8,16,16,elements,86489225.0,ns,7073792
wide vector3 dot,nalgebra_f32x8,16,16,elements,91405865.0,ns,7154176
wide vector3 dot,nalgebra_f32x8,16,16,elements,91106523.0,ns,7234560
wide vector3 dot,nalgebra_f32x8,16,16,elements,91988586.0,ns,7314944
wide vector3 dot,nalgebra_f32x8,16,16,elements,91713533.0,ns,7395328
wide vector3 dot,nalgebra_f32x8,16,16,elements,94247680.0,ns,7475712
wide vector3 dot,nalgebra_f32x8,16,16,elements,92140906.0,ns,7556096
wide vector3 dot,nalgebra_f32x8,16,16,elements,93071912.0,ns,7636480
wide vector3 dot,nalgebra_f32x8,16,16,elements,96190076.0,ns,7716864
wide vector3 dot,nalgebra_f32x8,16,16,elements,98032389.0,ns,7797248
wide vector3 dot,nalgebra_f32x8,16,16,elements,97397510.0,ns,7877632
wide vector3 dot,nalgebra_f32x8,16,16,elements,100226239.0,ns,7958016
wide vector3 dot,nalgebra_f32x8,16,16,elements,101556132.0,ns,8038400
