group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 3d,ultraviolet,10000,10000,elements,29767310.0,ns,930
scalar euler 3d,ultraviolet,10000,10000,elements,30735135.0,ns,961
scalar euler 3d,ultraviolet,10000,10000,elements,31813613.0,ns,992
scalar euler 3d,ultraviolet,10000,10000,elements,32814913.0,ns,1023
scalar euler 3d,ultraviolet,10000,10000,elements,35630284.0,ns,1054
scalar euler 3d,ultraviolet,10000,10000,elements,34832282.0,ns,1085
scalar euler 3d,ultraviolet,10000,10000,elements,35715685.0,ns,1116
scalar euler 3d,ultraviolet,10000,10000,elements,36697697.0,ns,1147
scalar euler 3d,ultraviolet,10000,10000,elements,37763316.0,ns,1178
scalar euler 3d,ultraviolet,10000,10000,elements,38680414.0,ns,1209
scalar euler 3d,ultraviolet,10000,10000,elements,39685166.0,ns,1240
scalar euler 3d,ultraviolet,10000,10000,elements,40657257.0,ns,1271
scalar euler 3d,ultraviolet,10000,10000,elements,41649824.0,ns,1302
scalar euler 3d,ultraviolet,10000,10000,elements,42881880.0,ns,1333
scalar euler 3d,ultraviolet,10000,10000,elements,43664662.0,ns,1364
scalar euler 3d,ultraviolet,10000,10000,elements,44614595.0,ns,1395
scalar euler 3d,ultraviolet,10000,10000,elements,45590953.0,ns,1426
scalar euler 3d,ultraviolet,10000,10000,elements,46630469.0,ns,1457
scalar euler 3d,ultraviolet,10000,10000,elements,47714932.0,ns,1488
scalar euler 3d,ultraviolet,10000,10000,elements,48654194.0,ns,1519
scalar euler 3d,ultraviolet,10000,10000,elements,49560788.0,ns,1550
scalar euler 3d,ultraviolet,10000,10000,elements,50604593.0,ns,1581
scalar euler 3d,ultraviolet,10000,10000,elements,51661513.0,ns,1612
scalar euler 3d,ultraviolet,10000,10000,elements,52636271.0,ns,1643
scalar euler 3d,ultraviolet,10000,10000,elements,53563916.0,ns,1674
scalar euler 3d,ultraviolet,10000,10000,elements,54584868.0,ns,1705
scalar euler 3d,ultraviolet,10000,10000,elements,55586312.0,ns,1736
scalar euler 3d,ultraviolet,10000,10000,elements,56523899.0,ns,1767
scalar euler 3d,ultraviolet,10000,10000,elements,57567180.0,ns,1798
scalar euler 3d,ultraviolet,10000,10000,elements,58827129.0,ns,1829
scalar euler 3d,ultraviolet,10000,10000,elements,59541109.0,ns,1860
scalar euler 3d,ultraviolet,10000,10000,elements,60588503.0,ns,1891
scalar euler 3d,ultraviolet,10000,10000,elements,61600773.0,ns,1922
scalar euler 3d,ultraviolet,10000,10000,elements,62587450.0,ns,1953
scalar euler 3d,ultraviolet,10000,10000,elements,63507288.0,ns,1984
scalar euler 3d,ultraviolet,10000,10000,elements,64544554.0,ns,2015
scalar euler 3d,ultraviolet,10000,10000,elements,65515576.0,ns,2046
scalar euler 3d,ultraviolet,10000,10000,elements,66444090.0,ns,2077
scalar euler 3d,ultraviolet,10000,10000,elements,67503117.0,ns,2108
scalar euler 3d,ultraviolet,10000,10000,elements,68611082.0,ns,2139
scalar euler 3d,ultraviolet,10000,10000,elements,69451351.0,ns,2170
scalar euler 3d,ultraviolet,10000,10000,elements,70630825.0,ns,2201
scalar euler 3d,ultraviolet,10000,10000,elements,71586908.0,ns,2232
scalar euler 3d,ultraviolet,10000,10000,elements,72410926.0,ns,2263
scalar euler 3d,ultraviolet,10000,10000,elements,73619948.0,ns,2294
scalar euler 3d,ultraviolet,10000,10000,elements,74420663.0,ns,2325
scalar euler 3d,ultraviolet,10000,10000,elements,75355671.0,ns,2356
scalar euler 3d,ultraviolet,10000,10000,elements,76448444.0,ns,2387
scalar euler 3d,ultraviolet,10000,10000,elements,77327321.0,ns,2418
scalar euler 3d,ultraviolet,10000,10000,elements,78415646.0,ns,2449
scalar euler 3d,ultraviolet,10000,10000,elements,79431634.0,ns,2480
scalar euler 3d,ultraviolet,10000,10000,elements,80351801.0,ns,2511
scalar euler 3d,ultraviolet,10000,10000,elements,81639935.0,ns,2542
scalar euler 3d,ultraviolet,10000,10000,elements,82341261.0,ns,2573
scalar euler 3d,ultraviolet,10000,10000,elements,83430114.0,ns,2604
scalar euler 3d,ultraviolet,10000,10000,elements,84543469.0,ns,2635
scalar euler 3d,ultraviolet,10000,10000,elements,85322604.0,ns,2666
scalar euler 3d,ultraviolet,10000,10000,elements,88181275.0,ns,2697
scalar euler 3d,ultraviolet,10000,10000,elements,87846513.0,ns,2728
scalar euler 3d,ultraviolet,10000,10000,elements,88401886.0,ns,2759
scalar euler 3d,ultraviolet,10000,10000,elements,89429654.0,ns,2790
scalar euler 3d,ultraviolet,10000,10000,elements,90614264.0,ns,2821
scalar euler 3d,ultraviolet,10000,10000,elements,91377650.0,ns,2852
scalar euler 3d,ultraviolet,10000,10000,elements,92342355.0,ns,2883
scalar euler 3d,ultraviolet,10000,10000,elements,93387137.0,ns,2914
scalar euler 3d,ultraviolet,10000,10000,elements,94441447.0,ns,2945
scalar euler 3d,ultraviolet,10000,10000,elements,95565025.0,ns,2976
scalar euler 3d,ultraviolet,10000,10000,elements,96237209.0,ns,3007
scalar euler 3d,ultraviolet,10000,10000,elements,97471465.0,ns,3038
scalar euler 3d,ultraviolet,10000,10000,elements,98206204.0,ns,3069
scalar euler 3d,ultraviolet,10000,10000,elements,99515645.0,ns,3100
