group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 determinant,vek,,,,66204539.0,ns,3600848
scalar matrix4 determinant,vek,,,,67158124.0,ns,3654592
scalar matrix4 determinant,vek,,,,68138919.0,ns,3708336
scalar matrix4 determinant,vek,,,,69025812.0,ns,3762080
scalar matrix4 determinant,vek,,,,70022239.0,ns,3815824
scalar matrix4 determinant,vek,,,,71051298.0,ns,3869568
scalar matrix4 determinant,vek,,,,72195154.0,ns,3923312
scalar matrix4 determinant,vek,,,,72999154.0,ns,3977056
scalar matrix4 determinant,vek,,,,74110330.0,ns,4030800
scalar matrix4 determinant,vek,,,,74926850.0,ns,4084544
scalar matrix4 determinant,vek,,,,76063868.0,ns,4138288
scalar matrix4 determinant,vek,,,,77078591.0,ns,4192032
scalar matrix4 determinant,vek,,,,77929383.0,ns,4245776
scalar matrix4 determinant,vek,,,,79026197.0,ns,4299520
scalar matrix4 determinant,vek,,,,80198942.0,ns,4353264
scalar matrix4 determinant,vek,,,,80965201.0,ns,4407008
scalar matrix4 determinant,vek,,,,81814588.0,ns,4460752
scalar matrix4 determinant,vek,,,,83222877.0,ns,4514496
scalar matrix4 determinant,vek,,,,83924610.0,ns,4568240
scalar matrix4 determinant,vek,,,,84952011.0,ns,4621984
scalar matrix4 determinant,vek,,,,85926825.0,ns,4675728
scalar matrix4 determinant,vek,,,,86837926.0,ns,4729472
scalar matrix4 determinant,vek,,,,88149692.0,ns,4783216
scalar matrix4 determinant,vek,,,,88969497.0,ns,4836960
scalar matrix4 determinant,vek,,,,89925416.0,ns,4890704
scalar matrix4 determinant,vek,,,,90780713.0,ns,4944448
scalar matrix4 determinant,vek,,,,91768595.0,ns,4998192
scalar matrix4 determinant,vek,,,,92709643.0,ns,5051936
scalar matrix4 determinant,vek,,,,93640357.0,ns,5105680
scalar matrix4 determinant,vek,,,,94754276.0,ns,5159424
scalar matrix4 determinant,vek,,,,95719330.0,ns,5213168
scalar matrix4 determinant,vek,,,,96687053.0,ns,5266912
scalar matrix4 determinant,vek,,,,97606105.0,ns,5320656
scalar matrix4 determinant,vek,,,,98761283.0,ns,5374400
