group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
vector3 dot,ultraviolet,,,,33635221.0,ns,9017650
vector3 dot,ultraviolet,,,,34617213.0,ns,9282875
vector3 dot,ultraviolet,,,,35654136.0,ns,9548100
vector3 dot,ultraviolet,,,,36634433.0,ns,9813325
vector3 dot,ultraviolet,,,,37580564.0,ns,10078550
vector3 dot,ultraviolet,,,,38581391.0,ns,10343775
vector3 dot,ultraviolet,,,,39559763.0,ns,10609000
vector3 dot,ultraviolet,,,,40547510.0,ns,10874225
vector3 dot,ultraviolet,,,,41535884.0,ns,11139450
vector3 dot,ultraviolet,,,,42525599.0,ns,11404675
vector3 dot,ultraviolet,,,,43515684.0,ns,11669900
vector3 dot,ultraviolet,,,,44504186.0,ns,11935125
vector3 dot,ultraviolet,,,,45502915.0,ns,12200350
vector3 dot,ultraviolet,,,,46484790.0,ns,12465575
vector3 dot,ultraviolet,,,,47487619.0,ns,12730800
vector3 dot,ultraviolet,,,,48482194.0,ns,12996025
vector3 dot,ultraviolet,,,,49449986.0,ns,13261250
vector3 dot,ultraviolet,,,,50437260.0,ns,13526475
vector3 dot,ultraviolet,,,,51427392.0,ns,13791700
vector3 dot,ultraviolet,,,,52455738.0,ns,14056925
vector3 dot,ultraviolet,,,,53447349.0,ns,14322150
vector3 dot,ultraviolet,,,,54443105.0,ns,14587375
vector3 dot,ultraviolet,,,,55394569.0,ns,14852600
vector3 dot,ultraviolet,,,,56372171.0,ns,15117825
vector3 dot,ultraviolet,,,,57441816.0,ns,15383050
vector3 dot,ultraviolet,,,,58369114.0,ns,15648275
vector3 dot,ultraviolet,,,,59349605.0,ns,15913500
vector3 dot,ultraviolet,,,,60327947.0,ns,16178725
vector3 dot,ultraviolet,,,,61317715.0,ns,16443950
vector3 dot,ultraviolet,,,,62421609.0,ns,16709175
vector3 dot,ultraviolet,,,,63356150.0,ns,16974400
vector3 dot,ultraviolet,,,,64344757.0,ns,17239625
vector3 dot,ultraviolet,,,,65315016.0,ns,17504850
vector3 dot,ultraviolet,,,,66272630.0,ns,17770075
vector3 dot,ultraviolet,,,,67292373.0,ns,18035300
vector3 dot,ultraviolet,,,,68340972.0,ns,18300525
vector3 dot,ultraviolet,,,,69276384.0,ns,18565750
vector3 dot,ultraviolet,,,,70401731.0,ns,18830975
vector3 dot,ultraviolet,,,,71229196.0,ns,19096200
vector3 dot,ultraviolet,,,,72255595.0,ns,19361425
vector3 dot,ultraviolet,,,,73195350.0,ns,19626650
vector3 dot,ultraviolet,,,,74174044.0,ns,19891875
vector3 dot,ultraviolet,,,,75173334.0,ns,20157100
vector3 dot,ultraviolet,,,,77022255.0,ns,20422325
vector3 dot,ultraviolet,,,,77427318.0,ns,20687550
vector3 dot,ultraviolet,,,,78180517.0,ns,20952775
vector3 dot,ultraviolet,,,,79198551.0,ns,21218000
vector3 dot,ultraviolet,,,,80147969.0,ns,21483225
vector3 dot,ultraviolet,,,,81096665.0,ns,21748450
vector3 dot,ultraviolet,,,,82126858.0,ns,22013675
vector3 dot,ultraviolet,,,,83153569.0,ns,22278900
vector3 dot,ultraviolet,,,,84063886.0,ns,22544125
vector3 dot,ultraviolet,,,,85336896.0,ns,22809350
vector3 dot,ultraviolet,,,,86100273.0,ns,23074575
vector3 dot,ultraviolet,,,,87057571.0,ns,23339800
vector3 dot,ultraviolet,,,,88078855.0,ns,23605025
vector3 dot,ultraviolet,,,,89077377.0,ns,23870250
vector3 dot,ultraviolet,,,,90069141.0,ns,24135475
vector3 dot,ultraviolet,,,,91171801.0,ns,24400700
vector3 dot,ultraviolet,,,,92036092.0,ns,24665925
vector3 dot,ultraviolet,,,,93077884.0,ns,24931150
vector3 dot,ultraviolet,,,,94002983.0,ns,25196375
vector3 dot,ultraviolet,,,,94980177.0,ns,25461600
vector3 dot,ultraviolet,,,,96010330.0,ns,25726825
vector3 dot,ultraviolet,,,,96922422.0,ns,25992050
vector3 dot,ultraviolet,,,,97918029.0,ns,26257275
vector3 dot,ultraviolet,,,,98933523.0,ns,26522500
