group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 return self,glam_f32x1,16,16,elements,88060371.0,ns,784802
wide matrix3 return self,glam_f32x1,16,16,elements,89285132.0,ns,793620
wide matrix3 return self,glam_f32x1,16,16,elements,90148372.0,ns,802438
wide matrix3 return self,glam_f32x1,16,16,elements,91042210.0,ns,811256
wide matrix3 return self,glam_f32x1,16,16,elements,91977200.0,ns,820074
wide matrix3 return self,glam_f32x1,16,16,elements,93058237.0,ns,828892
wide matrix3 return self,glam_f32x1,16,16,elements,94205566.0,ns,837710
wide matrix3 return self,glam_f32x1,16,16,elements,94785719.0,ns,846528
wide matrix3 return self,glam_f32x1,16,16,elements,96720634.0,ns,855346
wide matrix3 return self,glam_f32x1,16,16,elements,96894735.0,ns,864164
wide matrix3 return self,glam_f32x1,16,16,elements,98336312.0,ns,872982
wide matrix3 return self,glam_f32x1,16,16,elements,99317032.0,ns,881800
