group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 length,ultraviolet_f32x8,16,16,elements,38604419.0,ns,4096638
wide vector3 length,ultraviolet_f32x8,16,16,elements,39587548.0,ns,4201680
wide vector3 length,ultraviolet_f32x8,16,16,elements,40613543.0,ns,4306722
wide vector3 length,ultraviolet_f32x8,16,16,elements,41611531.0,ns,4411764
wide vector3 length,ultraviolet_f32x8,16,16,elements,42602978.0,ns,4516806
wide vector3 length,ultraviolet_f32x8,16,16,elements,43543119.0,ns,4621848
wide vector3 length,ultraviolet_f32x8,16,16,elements,44578783.0,ns,4726890
wide vector3 length,ultraviolet_f32x8,16,16,elements,45575202.0,ns,4831932
wide vector3 length,ultraviolet_f32x8,16,16,elements,46515975.0,ns,4936974
wide vector3 length,ultraviolet_f32x8,16,16,elements,47503816.0,ns,5042016
wide vector3 length,ultraviolet_f32x8,16,16,elements,48495304.0,ns,5147058
wide vector3 length,ultraviolet_f32x8,16,16,elements,49477418.0,ns,5252100
wide vector3 length,ultraviolet_f32x8,16,16,elements,50530799.0,ns,5357142
wide vector3 length,ultraviolet_f32x8,16,16,elements,51480250.0,ns,5462184
wide vector3 length,ultraviolet_f32x8,16,16,elements,52528172.0,ns,5567226
wide vector3 length,ultraviolet_f32x8,16,16,elements,53471989.0,ns,5672268
wide vector3 length,ultraviolet_f32x8,16,16,elements,54449709.0,ns,5777310
wide vector3 length,ultraviolet_f32x8,16,16,elements,55442679.0,ns,5882352
wide vector3 length,ultraviolet_f32x8,16,16,elements,56452336.0,ns,5987394
wide vector3 length,ultraviolet_f32x8,16,16,elements,57445083.0,ns,6092436
wide vector3 length,ultraviolet_f32x8,16,16,elements,58407240.0,ns,6197478
wide vector3 length,ultraviolet_f32x8,16,16,elements,59432869.0,ns,6302520
wide vector3 length,ultraviolet_f32x8,16,16,elements,60403231.0,ns,6407562
wide vector3 length,ultraviolet_f32x8,16,16,elements,61366951.0,ns,6512604
wide vector3 length,ultraviolet_f32x8,16,16,elements,62370481.0,ns,6617646
wide vector3 length,ultraviolet_f32x8,16,16,elements,63396511.0,ns,6722688
wide vector3 length,ultraviolet_f32x8,16,16,elements,64359240.0,ns,6827730
wide vector3 length,ultraviolet_f32x8,16,16,elements,65338189.0,ns,6932772
wide vector3 length,ultraviolet_f32x8,16,16,elements,66363518.0,ns,7037814
wide vector3 length,ultraviolet_f32x8,16,16,elements,67341582.0,ns,7142856
wide vector3 length,ultraviolet_f32x8,16,16,elements,68326149.0,ns,7247898
wide vector3 length,ultraviolet_f32x8,16,16,elements,69381437.0,ns,7352940
wide vector3 length,ultraviolet_f32x8,16,16,elements,70278106.0,ns,7457982
wide vector3 length,ultraviolet_f32x8,16,16,elements,71310426.0,ns,7563024
wide vector3 length,ultraviolet_f32x8,16,16,elements,72295005.0,ns,7668066
wide vector3 length,ultraviolet_f32x8,16,16,elements,73261319.0,ns,7773108
wide vector3 length,ultraviolet_f32x8,16,16,elements,74253018.0,ns,7878150
wide vector3 length,ultraviolet_f32x8,16,16,elements,75272858.0,ns,7983192
wide vector3 length,ultraviolet_f32x8,16,16,elements,76236832.0,ns,8088234
wide vector3 length,ultraviolet_f32x8,16,16,elements,77236187.0,ns,8193276
wide vector3 length,ultraviolet_f32x8,16,16,elements,78201309.0,ns,8298318
wide vector3 length,ultraviolet_f32x8,16,16,elements,79242270.0,ns,8403360
wide vector3 length,ultraviolet_f32x8,16,16,elements,80218803.0,ns,8508402
wide vector3 length,ultraviolet_f32x8,16,16,elements,81166545.0,ns,8613444
wide vector3 length,ultraviolet_f32x8,16,16,elements,82234734.0,ns,8718486
wide vector3 length,ultraviolet_f32x8,16,16,elements,83152543.0,ns,8823528
wide vector3 length,ultraviolet_f32x8,16,16,elements,84186917.0,ns,8928570
wide vector3 length,ultraviolet_f32x8,16,16,elements,85159267.0,ns,9033612
wide vector3 length,ultraviolet_f32x8,16,16,elements,86154375.0,ns,9138654
wide vector3 length,ultraviolet_f32x8,16,16,elements,87124234.0,ns,9243696
wide vector3 length,ultraviolet_f32x8,16,16,elements,88122736.0,ns,9348738
wide vector3 length,ultraviolet_f32x8,16,16,elements,89106687.0,ns,9453780
wide vector3 length,ultraviolet_f32x8,16,16,elements,90111973.0,ns,9558822
wide vector3 length,ultraviolet_f32x8,16,16,elements,91119993.0,ns,9663864
wide vector3 length,ultraviolet_f32x8,16,16,elements,92083505.0,ns,9768906
wide vector3 length,ultraviolet_f32x8,16,16,elements,93135263.0,ns,9873948
wide vector3 length,ultraviolet_f32x8,16,16,elements,94047714.0,ns,9978990
wide vector3 length,ultraviolet_f32x8,16,16,elements,95058251.0,ns,10084032
wide vector3 length,ultraviolet_f32x8,16,16,elements,96047161.0,ns,10189074
wide vector3 length,ultraviolet_f32x8,16,16,elements,97018883.0,ns,10294116
wide vector3 length,ultraviolet_f32x8,16,16,elements,98062004.0,ns,10399158
wide vector3 length,ultraviolet_f32x8,16,16,elements,99022935.0,ns,10504200
