group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 2d,cgmath,10000,10000,elements,44484567.0,ns,5940
euler 2d,cgmath,10000,10000,elements,45493265.0,ns,6072
euler 2d,cgmath,10000,10000,elements,46421460.0,ns,6204
euler 2d,cgmath,10000,10000,elements,47423070.0,ns,6336
euler 2d,cgmath,10000,10000,elements,48520621.0,ns,6468
euler 2d,cgmath,10000,10000,elements,49421948.0,ns,6600
euler 2d,cgmath,10000,10000,elements,50461833.0,ns,6732
euler 2d,cgmath,10000,10000,elements,51439631.0,ns,6864
euler 2d,cgmath,10000,10000,elements,52408044.0,ns,6996
euler 2d,cgmath,10000,10000,elements,53370331.0,ns,7128
euler 2d,cgmath,10000,10000,elements,54811701.0,ns,7260
euler 2d,cgmath,10000,10000,elements,55402204.0,ns,7392
euler 2d,cgmath,10000,10000,elements,56556033.0,ns,7524
euler 2d,cgmath,10000,10000,elements,57407238.0,ns,7656
euler 2d,cgmath,10000,10000,elements,58286977.0,ns,7788
euler 2d,cgmath,10000,10000,elements,59291026.0,ns,7920
euler 2d,cgmath,10000,10000,elements,60273759.0,ns,8052
euler 2d,cgmath,10000,10000,elements,61293686.0,ns,8184
euler 2d,cgmath,10000,10000,elements,62321246.0,ns,8316
euler 2d,cgmath,10000,10000,elements,63181550.0,ns,8448
euler 2d,cgmath,10000,10000,elements,64639055.0,ns,8580
euler 2d,cgmath,10000,10000,elements,65233150.0,ns,8712
euler 2d,cgmath,10000,10000,elements,66418370.0,ns,8844
euler 2d,cgmath,10000,10000,elements,67220961.0,ns,8976
euler 2d,cgmath,10000,10000,elements,68330203.0,ns,9108
euler 2d,cgmath,10000,10000,elements,69246910.0,ns,9240
euler 2d,cgmath,10000,10000,elements,70258850.0,ns,9372
euler 2d,cgmath,10000,10000,elements,71147534.0,ns,9504
euler 2d,cgmath,10000,10000,elements,72132108.0,ns,9636
euler 2d,cgmath,10000,10000,elements,73602908.0,ns,9768
euler 2d,cgmath,10000,10000,elements,74156020.0,ns,9900
euler 2d,cgmath,10000,10000,elements,75150099.0,ns,10032
euler 2d,cgmath,10000,10000,elements,76074287.0,ns,10164
euler 2d,cgmath,10000,10000,elements,77123270.0,ns,10296
euler 2d,cgmath,10000,10000,elements,78153272.0,ns,10428
euler 2d,cgmath,10000,10000,elements,79729084.0,ns,10560
euler 2d,cgmath,10000,10000,elements,80305852.0,ns,10692
euler 2d,cgmath,10000,10000,elements,81434842.0,ns,10824
euler 2d,cgmath,10000,10000,elements,82087078.0,ns,10956
euler 2d,cgmath,10000,10000,elements,83161166.0,ns,11088
euler 2d,cgmath,10000,10000,elements,84102251.0,ns,11220
euler 2d,cgmath,10000,10000,elements,85114855.0,ns,11352
euler 2d,cgmath,10000,10000,elements,86041811.0,ns,11484
euler 2d,cgmath,10000,10000,elements,86925539.0,ns,11616
euler 2d,cgmath,10000,10000,elements,88340463.0,ns,11748
euler 2d,cgmath,10000,10000,elements,89968752.0,ns,11880
euler 2d,cgmath,10000,10000,elements,90124129.0,ns,12012
euler 2d,cgmath,10000,10000,elements,91172182.0,ns,12144
euler 2d,cgmath,10000,10000,elements,92343713.0,ns,12276
euler 2d,cgmath,10000,10000,elements,93047768.0,ns,12408
euler 2d,cgmath,10000,10000,elements,94182870.0,ns,12540
euler 2d,cgmath,10000,10000,elements,94972282.0,ns,12672
euler 2d,cgmath,10000,10000,elements,95873216.0,ns,12804
euler 2d,cgmath,10000,10000,elements,97175625.0,ns,12936
euler 2d,cgmath,10000,10000,elements,97892894.0,ns,13068
euler 2d,cgmath,10000,10000,elements,98994080.0,ns,13200
