group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 dot,nalgebra_f32x4,16,16,elements,24698517.0,ns,1949400
wide vector3 dot,nalgebra_f32x4,16,16,elements,25858101.0,ns,2027376
wide vector3 dot,nalgebra_f32x4,16,16,elements,27122342.0,ns,2105352
wide vector3 dot,nalgebra_f32x4,16,16,elements,28037860.0,ns,2183328
wide vector3 dot,nalgebra_f32x4,16,16,elements,29002200.0,ns,2261304
wide vector3 dot,nalgebra_f32x4,16,16,elements,29664951.0,ns,2339280
wide vector3 dot,nalgebra_f32x4,16,16,elements,30893167.0,ns,2417256
wide vector3 dot,nalgebra_f32x4,16,16,elements,31614986.0,ns,2495232
wide vector3 dot,nalgebra_f32x4,16,16,elements,32633827.0,ns,2573208
wide vector3 dot,nalgebra_f32x4,16,16,elements,33444569.0,ns,2651184
wide vector3 dot,nalgebra_f32x4,16,16,elements,34410283.0,ns,2729160
wide vector3 dot,nalgebra_f32x4,16,16,elements,35957630.0,ns,2807136
wide vector3 dot,nalgebra_f32x4,16,16,elements,36715109.0,ns,2885112
wide vector3 dot,nalgebra_f32x4,16,16,elements,38142534.0,ns,2963088
wide vector3 dot,nalgebra_f32x4,16,16,elements,38597866.0,ns,3041064
wide vector3 dot,nalgebra_f32x4,16,16,elements,40481452.0,ns,3119040
wide vector3 dot,nalgebra_f32x4,16,16,elements,41281501.0,ns,3197016
wide vector3 dot,nalgebra_f32x4,16,16,elements,42242211.0,ns,3274992
wide vector3 dot,nalgebra_f32x4,16,16,elements,42547187.0,ns,3352968
wide vector3 dot,nalgebra_f32x4,16,16,elements,43651198.0,ns,3430944
wide vector3 dot,nalgebra_f32x4,16,16,elements,44283860.0,ns,3508920
wide vector3 dot,nalgebra_f32x4,16,16,elements,44856229.0,ns,3586896
wide vector3 dot,nalgebra_f32x4,16,16,elements,46149343.0,ns,3664872
wide vector3 dot,nalgebra_f32x4,16,16,elements,46683391.0,ns,3742848
wide vector3 dot,nalgebra_f32x4,16,16,elements,47956883.0,ns,3820824
wide vector3 dot,nalgebra_f32x4,16,16,elements,49483355.0,ns,3898800
wide vector3 dot,nalgebra_f32x4,16,16,elements,49734172.0,ns,3976776
wide vector3 dot,nalgebra_f32x4,16,16,elements,51095333.0,ns,4054752
wide vector3 dot,nalgebra_f32x4,16,16,elements,53116492.0,ns,4132728
wide vector3 dot,nalgebra_f32x4,16,16,elements,53853922.0,ns,4210704
wide vector3 dot,nalgebra_f32x4,16,16,elements,54572757.0,ns,4288680
wide vector3 dot,nalgebra_f32x4,16,16,elements,56181798.0,ns,4366656
wide vector3 dot,nalgebra_f32x4,16,16,elements,56371685.0,ns,4444632
wide vector3 dot,nalgebra_f32x4,16,16,elements,58150575.0,ns,4522608
wide vector3 dot,nalgebra_f32x4,16,16,elements,59007783.0,ns,4600584
wide vector3 dot,nalgebra_f32x4,16,16,elements,59283716.0,ns,4678560
wide vector3 dot,nalgebra_f32x4,16,16,elements,59630189.0,ns,4756536
wide vector3 dot,nalgebra_f32x4,16,16,elements,60677553.0,ns,4834512
wide vector3 dot,nalgebra_f32x4,16,16,elements,62137918.0,ns,4912488
wide vector3 dot,nalgebra_f32x4,16,16,elements,62253504.0,ns,4990464
wide vector3 dot,nalgebra_f32x4,16,16,elements,63609710.0,ns,5068440
wide vector3 dot,nalgebra_f32x4,16,16,elements,65004895.0,ns,5146416
wide vector3 dot,nalgebra_f32x4,16,16,elements,65908180.0,ns,5224392
wide vector3 dot,nalgebra_f32x4,16,16,elements,67768257.0,ns,5302368
wide vector3 dot,nalgebra_f32x4,16,16,elements,67331547.0,ns,5380344
wide vector3 dot,nalgebra_f32x4,16,16,elements,68875149.0,ns,5458320
wide vector3 dot,nalgebra_f32x4,16,16,elements,68993805.0,ns,5536296
wide vector3 dot,nalgebra_f32x4,16,16,elements,70953154.0,ns,5614272
wide vector3 dot,nalgebra_f32x4,16,16,elements,71399541.0,ns,5692248
wide vector3 dot,nalgebra_f32x4,16,16,elements,72909574.0,ns,5770224
wide vector3 dot,nalgebra_f32x4,16,16,elements,73119847.0,ns,5848200
wide vector3 dot,nalgebra_f32x4,16,16,elements,74595741.0,ns,5926176
wide vector3 dot,nalgebra_f32x4,16,16,elements,77208869.0,ns,6004152
wide vector3 dot,nalgebra_f32x4,16,16,elements,77325094.0,ns,6082128
wide vector3 dot,nalgebra_f32x4,16,16,elements,77198371.0,ns,6160104
wide vector3 dot,nalgebra_f32x4,16,16,elements,78383310.0,ns,6238080
wide vector3 dot,nalgebra_f32x4,16,16,elements,80781330.0,ns,6316056
wide vector3 dot,nalgebra_f32x4,16,16,elements,81337111.0,ns,6394032
wide vector3 dot,nalgebra_f32x4,16,16,elements,81676069.0,ns,6472008
wide vector3 dot,nalgebra_f32x4,16,16,elements,82796669.0,ns,6549984
wide vector3 dot,nalgebra_f32x4,16,16,elements,83447994.0,ns,6627960
wide vector3 dot,nalgebra_f32x4,16,16,elements,85254288.0,ns,6705936
wide vector3 dot,nalgebra_f32x4,16,16,elements,85833535.0,ns,6783912
wide vector3 dot,nalgebra_f32x4,16,16,elements,87831753.0,ns,6861888
wide vector3 dot,nalgebra_f32x4,16,16,elements,87705798.0,ns,6939864
wide vector3 dot,nalgebra_f32x4,16,16,elements,88412461.0,ns,7017840
wide vector3 dot,nalgebra_f32x4,16,16,elements,89294776.0,ns,7095816
wide vector3 dot,nalgebra_f32x4,16,16,elements,91774474.0,ns,7173792
wide vector3 dot,nalgebra_f32x4,16,16,elements,92014698.0,ns,7251768
wide vector3 dot,nalgebra_f32x4,16,16,elements,94927778.0,ns,7329744
wide vector3 dot,nalgebra_f32x4,16,16,elements,93188024.0,ns,7407720
wide vector3 dot,nalgebra_f32x4,16,16,elements,96209542.0,ns,7485696
wide vector3 dot,nalgebra_f32x4,16,16,elements,95590597.0,ns,7563672
wide vector3 dot,nalgebra_f32x4,16,16,elements,94559968.0,ns,7641648
wide vector3 dot,nalgebra_f32x4,16,16,elements,97733266.0,ns,7719624
wide vector3 dot,nalgebra_f32x4,16,16,elements,98093239.0,ns,7797600
