group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,29498547.0,ns,183904
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,30258720.0,ns,190472
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,31269655.0,ns,197040
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,32349905.0,ns,203608
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,33334283.0,ns,210176
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,34396897.0,ns,216744
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,35397417.0,ns,223312
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,36494435.0,ns,229880
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,37789488.0,ns,236448
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,38958914.0,ns,243016
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,39577138.0,ns,249584
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,40610196.0,ns,256152
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,41650493.0,ns,262720
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,42808627.0,ns,269288
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,43734404.0,ns,275856
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,44778570.0,ns,282424
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,45795889.0,ns,288992
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,47022504.0,ns,295560
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,47873426.0,ns,302128
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,48854345.0,ns,308696
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,50110394.0,ns,315264
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,50950033.0,ns,321832
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,52138470.0,ns,328400
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,53125667.0,ns,334968
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,54371315.0,ns,341536
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,55203336.0,ns,348104
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,56257944.0,ns,354672
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,57270788.0,ns,361240
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,58386849.0,ns,367808
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,59426024.0,ns,374376
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,60401032.0,ns,380944
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,61491787.0,ns,387512
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,62663012.0,ns,394080
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,63449190.0,ns,400648
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,64520376.0,ns,407216
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,65617739.0,ns,413784
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,66658550.0,ns,420352
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,67734961.0,ns,426920
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,69127095.0,ns,433488
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,72106953.0,ns,440056
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,70825530.0,ns,446624
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,71900943.0,ns,453192
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,72933576.0,ns,459760
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,73995156.0,ns,466328
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,74781087.0,ns,472896
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,76047622.0,ns,479464
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,76843229.0,ns,486032
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,78104762.0,ns,492600
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,79150763.0,ns,499168
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,80324449.0,ns,505736
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,81223974.0,ns,512304
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,82998644.0,ns,518872
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,83656144.0,ns,525440
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,84285605.0,ns,532008
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,85440646.0,ns,538576
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,86564125.0,ns,545144
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,87264398.0,ns,551712
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,88459787.0,ns,558280
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,89549604.0,ns,564848
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,90544556.0,ns,571416
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,91628429.0,ns,577984
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,92989589.0,ns,584552
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,93798154.0,ns,591120
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,94701732.0,ns,597688
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,95616049.0,ns,604256
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,96695895.0,ns,610824
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,97853867.0,ns,617392
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,98987697.0,ns,623960
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,99965177.0,ns,630528
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,100786430.0,ns,637096
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,102200586.0,ns,643664
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,103061935.0,ns,650232
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,105894328.0,ns,656800
