group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 inverse,glam,,,,1131859.0,ns,103990
mat3 inverse,glam,,,,2143227.0,ns,207980
mat3 inverse,glam,,,,3160412.0,ns,311970
mat3 inverse,glam,,,,4368872.0,ns,415960
mat3 inverse,glam,,,,5170634.0,ns,519950
mat3 inverse,glam,,,,6200113.0,ns,623940
mat3 inverse,glam,,,,7191140.0,ns,727930
mat3 inverse,glam,,,,8201302.0,ns,831920
mat3 inverse,glam,,,,9212348.0,ns,935910
mat3 inverse,glam,,,,10260956.0,ns,1039900
mat3 inverse,glam,,,,11231203.0,ns,1143890
mat3 inverse,glam,,,,12239233.0,ns,1247880
mat3 inverse,glam,,,,13248871.0,ns,1351870
mat3 inverse,glam,,,,14278312.0,ns,1455860
mat3 inverse,glam,,,,15287754.0,ns,1559850
mat3 inverse,glam,,,,16283970.0,ns,1663840
mat3 inverse,glam,,,,17308620.0,ns,1767830
mat3 inverse,glam,,,,18319537.0,ns,1871820
mat3 inverse,glam,,,,19307967.0,ns,1975810
mat3 inverse,glam,,,,20335344.0,ns,2079800
mat3 inverse,glam,,,,21325660.0,ns,2183790
mat3 inverse,glam,,,,22363168.0,ns,2287780
mat3 inverse,glam,,,,23387651.0,ns,2391770
mat3 inverse,glam,,,,24416764.0,ns,2495760
mat3 inverse,glam,,,,25394394.0,ns,2599750
mat3 inverse,glam,,,,26400327.0,ns,2703740
mat3 inverse,glam,,,,27393288.0,ns,2807730
mat3 inverse,glam,,,,28433832.0,ns,2911720
mat3 inverse,glam,,,,29428134.0,ns,3015710
mat3 inverse,glam,,,,30436540.0,ns,3119700
mat3 inverse,glam,,,,31449531.0,ns,3223690
mat3 inverse,glam,,,,32472576.0,ns,3327680
mat3 inverse,glam,,,,33445651.0,ns,3431670
mat3 inverse,glam,,,,34475203.0,ns,3535660
mat3 inverse,glam,,,,35486146.0,ns,3639650
mat3 inverse,glam,,,,36789615.0,ns,3743640
mat3 inverse,glam,,,,37519948.0,ns,3847630
mat3 inverse,glam,,,,38513618.0,ns,3951620
mat3 inverse,glam,,,,39528649.0,ns,4055610
mat3 inverse,glam,,,,40530115.0,ns,4159600
mat3 inverse,glam,,,,41561022.0,ns,4263590
mat3 inverse,glam,,,,42576685.0,ns,4367580
mat3 inverse,glam,,,,43613018.0,ns,4471570
mat3 inverse,glam,,,,44592062.0,ns,4575560
mat3 inverse,glam,,,,45584325.0,ns,4679550
mat3 inverse,glam,,,,46587654.0,ns,4783540
mat3 inverse,glam,,,,47640467.0,ns,4887530
mat3 inverse,glam,,,,48608558.0,ns,4991520
mat3 inverse,glam,,,,49639449.0,ns,5095510
mat3 inverse,glam,,,,50742681.0,ns,5199500
mat3 inverse,glam,,,,51655030.0,ns,5303490
mat3 inverse,glam,,,,52651680.0,ns,5407480
mat3 inverse,glam,,,,53718769.0,ns,5511470
mat3 inverse,glam,,,,54681642.0,ns,5615460
mat3 inverse,glam,,,,55678930.0,ns,5719450
mat3 inverse,glam,,,,56706965.0,ns,5823440
mat3 inverse,glam,,,,57801358.0,ns,5927430
mat3 inverse,glam,,,,58748001.0,ns,6031420
mat3 inverse,glam,,,,59719195.0,ns,6135410
mat3 inverse,glam,,,,60770615.0,ns,6239400
mat3 inverse,glam,,,,61760564.0,ns,6343390
mat3 inverse,glam,,,,62932307.0,ns,6447380
mat3 inverse,glam,,,,63784751.0,ns,6551370
mat3 inverse,glam,,,,64783118.0,ns,6655360
mat3 inverse,glam,,,,65806014.0,ns,6759350
mat3 inverse,glam,,,,66826140.0,ns,6863340
mat3 inverse,glam,,,,67978096.0,ns,6967330
mat3 inverse,glam,,,,69012412.0,ns,7071320
mat3 inverse,glam,,,,69871698.0,ns,7175310
mat3 inverse,glam,,,,70866577.0,ns,7279300
mat3 inverse,glam,,,,71839077.0,ns,7383290
mat3 inverse,glam,,,,72857202.0,ns,7487280
mat3 inverse,glam,,,,74052752.0,ns,7591270
mat3 inverse,glam,,,,74887769.0,ns,7695260
mat3 inverse,glam,,,,75956977.0,ns,7799250
mat3 inverse,glam,,,,77016811.0,ns,7903240
mat3 inverse,glam,,,,78067631.0,ns,8007230
mat3 inverse,glam,,,,78944306.0,ns,8111220
mat3 inverse,glam,,,,79952841.0,ns,8215210
mat3 inverse,glam,,,,81044239.0,ns,8319200
mat3 inverse,glam,,,,81955477.0,ns,8423190
mat3 inverse,glam,,,,83033445.0,ns,8527180
mat3 inverse,glam,,,,84033922.0,ns,8631170
mat3 inverse,glam,,,,85016808.0,ns,8735160
mat3 inverse,glam,,,,86161102.0,ns,8839150
mat3 inverse,glam,,,,87022461.0,ns,8943140
mat3 inverse,glam,,,,88031187.0,ns,9047130
mat3 inverse,glam,,,,89080853.0,ns,9151120
mat3 inverse,glam,,,,90034317.0,ns,9255110
mat3 inverse,glam,,,,91081521.0,ns,9359100
mat3 inverse,glam,,,,92095022.0,ns,9463090
mat3 inverse,glam,,,,93165632.0,ns,9567080
mat3 inverse,glam,,,,94107923.0,ns,9671070
mat3 inverse,glam,,,,95102063.0,ns,9775060
mat3 inverse,glam,,,,96117890.0,ns,9879050
mat3 inverse,glam,,,,97117805.0,ns,9983040
mat3 inverse,glam,,,,98147191.0,ns,10087030
mat3 inverse,glam,,,,99179932.0,ns,10191020
mat3 inverse,glam,,,,100153565.0,ns,10295010
mat3 inverse,glam,,,,101158618.0,ns,10399000
