group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,23696740.0,ns,367560
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,24549557.0,ns,382875
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,25777858.0,ns,398190
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,26559146.0,ns,413505
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,27758752.0,ns,428820
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,28471408.0,ns,444135
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,29580752.0,ns,459450
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,30354275.0,ns,474765
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,31691370.0,ns,490080
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,32345386.0,ns,505395
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,33632860.0,ns,520710
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,34336158.0,ns,536025
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,35585531.0,ns,551340
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,36702846.0,ns,566655
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,37712932.0,ns,581970
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,38312001.0,ns,597285
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,39772985.0,ns,612600
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,40542509.0,ns,627915
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,41478505.0,ns,643230
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,42530649.0,ns,658545
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,43400779.0,ns,673860
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,44520516.0,ns,689175
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,45459336.0,ns,704490
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,46533964.0,ns,719805
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,47300696.0,ns,735120
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,48412878.0,ns,750435
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,49490201.0,ns,765750
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,50059226.0,ns,781065
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,51154727.0,ns,796380
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,52248034.0,ns,811695
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,53480172.0,ns,827010
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,54258035.0,ns,842325
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,56935961.0,ns,857640
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,56416515.0,ns,872955
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,57200540.0,ns,888270
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,58363614.0,ns,903585
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,59574464.0,ns,918900
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,59837658.0,ns,934215
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,61364626.0,ns,949530
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,62047371.0,ns,964845
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,63285401.0,ns,980160
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,63798537.0,ns,995475
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,69442488.0,ns,1010790
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,66196862.0,ns,1026105
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,67512922.0,ns,1041420
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,68086656.0,ns,1056735
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,69325676.0,ns,1072050
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,70992446.0,ns,1087365
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,71072778.0,ns,1102680
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,71949008.0,ns,1117995
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,73612225.0,ns,1133310
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,74076040.0,ns,1148625
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,75677143.0,ns,1163940
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,75802694.0,ns,1179255
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,77178120.0,ns,1194570
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,77510793.0,ns,1209885
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,79107766.0,ns,1225200
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,79939332.0,ns,1240515
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,81485976.0,ns,1255830
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,82403433.0,ns,1271145
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,82671027.0,ns,1286460
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,84156269.0,ns,1301775
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,84547326.0,ns,1317090
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,86017150.0,ns,1332405
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,86629608.0,ns,1347720
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,87514505.0,ns,1363035
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,88949125.0,ns,1378350
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,89506800.0,ns,1393665
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,90779860.0,ns,1408980
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,91950897.0,ns,1424295
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,93518129.0,ns,1439610
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,94141744.0,ns,1454925
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,95444441.0,ns,1470240
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,96471478.0,ns,1485555
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,96747630.0,ns,1500870
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,98001842.0,ns,1516185
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,98551134.0,ns,1531500
