group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,1065286.0,ns,14333
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,2151880.0,ns,28666
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,3091199.0,ns,42999
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,4126338.0,ns,57332
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,5054983.0,ns,71665
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,6106820.0,ns,85998
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,7068904.0,ns,100331
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,8049927.0,ns,114664
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,9051981.0,ns,128997
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,10065907.0,ns,143330
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,11049201.0,ns,157663
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,12074291.0,ns,171996
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,13005352.0,ns,186329
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,13926061.0,ns,200662
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,14989019.0,ns,214995
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,16123506.0,ns,229328
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,16856364.0,ns,243661
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,17949534.0,ns,257994
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,18887024.0,ns,272327
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,19967693.0,ns,286660
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,20967368.0,ns,300993
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,21971462.0,ns,315326
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,22900753.0,ns,329659
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,24017751.0,ns,343992
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,24840447.0,ns,358325
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,25882474.0,ns,372658
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,26873671.0,ns,386991
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,27845718.0,ns,401324
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,28876576.0,ns,415657
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,29930475.0,ns,429990
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,30730309.0,ns,444323
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,31807323.0,ns,458656
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,32582148.0,ns,472989
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,33732723.0,ns,487322
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,34777086.0,ns,501655
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,35812745.0,ns,515988
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,36748310.0,ns,530321
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,37623488.0,ns,544654
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,38893735.0,ns,558987
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,39917682.0,ns,573320
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,40500283.0,ns,587653
