group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 transform point3,nalgebra,,,,43304553.0,ns,6548960
mat4 transform point3,nalgebra,,,,44312742.0,ns,6697800
mat4 transform point3,nalgebra,,,,45287911.0,ns,6846640
mat4 transform point3,nalgebra,,,,46199349.0,ns,6995480
mat4 transform point3,nalgebra,,,,52779944.0,ns,7144320
mat4 transform point3,nalgebra,,,,48183376.0,ns,7293160
mat4 transform point3,nalgebra,,,,49296212.0,ns,7442000
mat4 transform point3,nalgebra,,,,50244832.0,ns,7590840
mat4 transform point3,nalgebra,,,,51147306.0,ns,7739680
mat4 transform point3,nalgebra,,,,52170267.0,ns,7888520
mat4 transform point3,nalgebra,,,,53081366.0,ns,8037360
mat4 transform point3,nalgebra,,,,54095194.0,ns,8186200
mat4 transform point3,nalgebra,,,,55107357.0,ns,8335040
mat4 transform point3,nalgebra,,,,56053394.0,ns,8483880
mat4 transform point3,nalgebra,,,,57008669.0,ns,8632720
mat4 transform point3,nalgebra,,,,58156523.0,ns,8781560
mat4 transform point3,nalgebra,,,,59028374.0,ns,8930400
mat4 transform point3,nalgebra,,,,59987705.0,ns,9079240
mat4 transform point3,nalgebra,,,,60976892.0,ns,9228080
mat4 transform point3,nalgebra,,,,61936626.0,ns,9376920
mat4 transform point3,nalgebra,,,,62956639.0,ns,9525760
mat4 transform point3,nalgebra,,,,63931322.0,ns,9674600
mat4 transform point3,nalgebra,,,,64878984.0,ns,9823440
mat4 transform point3,nalgebra,,,,65869638.0,ns,9972280
mat4 transform point3,nalgebra,,,,66849618.0,ns,10121120
mat4 transform point3,nalgebra,,,,68054817.0,ns,10269960
mat4 transform point3,nalgebra,,,,68810661.0,ns,10418800
mat4 transform point3,nalgebra,,,,69783430.0,ns,10567640
mat4 transform point3,nalgebra,,,,70834212.0,ns,10716480
mat4 transform point3,nalgebra,,,,71757989.0,ns,10865320
mat4 transform point3,nalgebra,,,,74318009.0,ns,11014160
mat4 transform point3,nalgebra,,,,76142551.0,ns,11163000
mat4 transform point3,nalgebra,,,,77046198.0,ns,11311840
mat4 transform point3,nalgebra,,,,77919927.0,ns,11460680
mat4 transform point3,nalgebra,,,,78982855.0,ns,11609520
mat4 transform point3,nalgebra,,,,78226452.0,ns,11758360
mat4 transform point3,nalgebra,,,,78683118.0,ns,11907200
mat4 transform point3,nalgebra,,,,79600901.0,ns,12056040
mat4 transform point3,nalgebra,,,,81064197.0,ns,12204880
mat4 transform point3,nalgebra,,,,81591183.0,ns,12353720
mat4 transform point3,nalgebra,,,,82569458.0,ns,12502560
mat4 transform point3,nalgebra,,,,83576578.0,ns,12651400
mat4 transform point3,nalgebra,,,,84484916.0,ns,12800240
mat4 transform point3,nalgebra,,,,85649727.0,ns,12949080
mat4 transform point3,nalgebra,,,,86496822.0,ns,13097920
mat4 transform point3,nalgebra,,,,87463246.0,ns,13246760
mat4 transform point3,nalgebra,,,,88470062.0,ns,13395600
mat4 transform point3,nalgebra,,,,91024175.0,ns,13544440
mat4 transform point3,nalgebra,,,,93036970.0,ns,13693280
mat4 transform point3,nalgebra,,,,94147274.0,ns,13842120
mat4 transform point3,nalgebra,,,,93792429.0,ns,13990960
mat4 transform point3,nalgebra,,,,93364533.0,ns,14139800
mat4 transform point3,nalgebra,,,,94348910.0,ns,14288640
mat4 transform point3,nalgebra,,,,95391666.0,ns,14437480
mat4 transform point3,nalgebra,,,,96365110.0,ns,14586320
mat4 transform point3,nalgebra,,,,97309239.0,ns,14735160
mat4 transform point3,nalgebra,,,,98248391.0,ns,14884000
