group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,1093273.0,ns,272
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,2162290.0,ns,544
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,3178374.0,ns,816
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,4090443.0,ns,1088
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,5258471.0,ns,1360
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,5992625.0,ns,1632
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,7328261.0,ns,1904
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,7883828.0,ns,2176
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,9378953.0,ns,2448
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,9800866.0,ns,2720
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,11432593.0,ns,2992
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,11747106.0,ns,3264
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,13502789.0,ns,3536
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,13649273.0,ns,3808
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,14526228.0,ns,4080
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,15611473.0,ns,4352
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,17553759.0,ns,4624
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,17494199.0,ns,4896
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,19705204.0,ns,5168
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,19270402.0,ns,5440
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,21820333.0,ns,5712
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,21097277.0,ns,5984
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,23835186.0,ns,6256
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,23103824.0,ns,6528
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,25882538.0,ns,6800
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,25088488.0,ns,7072
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,28238887.0,ns,7344
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,26963488.0,ns,7616
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,29930035.0,ns,7888
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,28829189.0,ns,8160
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,31962994.0,ns,8432
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,30575889.0,ns,8704
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,33760578.0,ns,8976
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,32558801.0,ns,9248
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,35932184.0,ns,9520
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,34486280.0,ns,9792
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,38021847.0,ns,10064
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,36415922.0,ns,10336
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,40173696.0,ns,10608
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,38612922.0,ns,10880
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,42198158.0,ns,11152
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,40337260.0,ns,11424
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,44281164.0,ns,11696
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,42314142.0,ns,11968
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,46163680.0,ns,12240
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,44217379.0,ns,12512
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,48414527.0,ns,12784
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,46521598.0,ns,13056
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,47895900.0,ns,13328
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,48297828.0,ns,13600
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,53258542.0,ns,13872
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,50112647.0,ns,14144
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,55013193.0,ns,14416
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,52146724.0,ns,14688
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,57259318.0,ns,14960
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,53784653.0,ns,15232
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,58802568.0,ns,15504
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,56589674.0,ns,15776
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,61375647.0,ns,16048
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,59811687.0,ns,16320
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,62934854.0,ns,16592
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,59911192.0,ns,16864
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,65278531.0,ns,17136
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,61800152.0,ns,17408
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,67359133.0,ns,17680
wide matrix4 mul matrix4,ultraviolet_f32x8,256,256,elements,63748028.0,ns,17952
