group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 transform vector2,nalgebra,,,,1109037.0,ns,263049
mat3 transform vector2,nalgebra,,,,2092401.0,ns,526098
mat3 transform vector2,nalgebra,,,,3075200.0,ns,789147
mat3 transform vector2,nalgebra,,,,4240296.0,ns,1052196
mat3 transform vector2,nalgebra,,,,5049007.0,ns,1315245
mat3 transform vector2,nalgebra,,,,6025179.0,ns,1578294
mat3 transform vector2,nalgebra,,,,7008013.0,ns,1841343
mat3 transform vector2,nalgebra,,,,7992075.0,ns,2104392
mat3 transform vector2,nalgebra,,,,9007044.0,ns,2367441
mat3 transform vector2,nalgebra,,,,9982419.0,ns,2630490
mat3 transform vector2,nalgebra,,,,10939713.0,ns,2893539
mat3 transform vector2,nalgebra,,,,11950838.0,ns,3156588
mat3 transform vector2,nalgebra,,,,12908126.0,ns,3419637
mat3 transform vector2,nalgebra,,,,13887948.0,ns,3682686
mat3 transform vector2,nalgebra,,,,15002107.0,ns,3945735
mat3 transform vector2,nalgebra,,,,15855515.0,ns,4208784
mat3 transform vector2,nalgebra,,,,16872609.0,ns,4471833
mat3 transform vector2,nalgebra,,,,17826897.0,ns,4734882
mat3 transform vector2,nalgebra,,,,18802728.0,ns,4997931
mat3 transform vector2,nalgebra,,,,19798697.0,ns,5260980
mat3 transform vector2,nalgebra,,,,20771863.0,ns,5524029
mat3 transform vector2,nalgebra,,,,21783967.0,ns,5787078
mat3 transform vector2,nalgebra,,,,22815871.0,ns,6050127
mat3 transform vector2,nalgebra,,,,23723278.0,ns,6313176
mat3 transform vector2,nalgebra,,,,24728377.0,ns,6576225
mat3 transform vector2,nalgebra,,,,25711833.0,ns,6839274
mat3 transform vector2,nalgebra,,,,26670811.0,ns,7102323
mat3 transform vector2,nalgebra,,,,27677478.0,ns,7365372
mat3 transform vector2,nalgebra,,,,28639701.0,ns,7628421
mat3 transform vector2,nalgebra,,,,29623632.0,ns,7891470
mat3 transform vector2,nalgebra,,,,30601812.0,ns,8154519
mat3 transform vector2,nalgebra,,,,31632012.0,ns,8417568
mat3 transform vector2,nalgebra,,,,32616614.0,ns,8680617
mat3 transform vector2,nalgebra,,,,33549249.0,ns,8943666
mat3 transform vector2,nalgebra,,,,34534475.0,ns,9206715
mat3 transform vector2,nalgebra,,,,35569016.0,ns,9469764
mat3 transform vector2,nalgebra,,,,36506734.0,ns,9732813
mat3 transform vector2,nalgebra,,,,37553228.0,ns,9995862
mat3 transform vector2,nalgebra,,,,38473938.0,ns,10258911
mat3 transform vector2,nalgebra,,,,39456101.0,ns,10521960
mat3 transform vector2,nalgebra,,,,40541766.0,ns,10785009
mat3 transform vector2,nalgebra,,,,41472663.0,ns,11048058
mat3 transform vector2,nalgebra,,,,42662744.0,ns,11311107
mat3 transform vector2,nalgebra,,,,43407761.0,ns,11574156
mat3 transform vector2,nalgebra,,,,44361540.0,ns,11837205
mat3 transform vector2,nalgebra,,,,45387493.0,ns,12100254
mat3 transform vector2,nalgebra,,,,46361095.0,ns,12363303
mat3 transform vector2,nalgebra,,,,47434362.0,ns,12626352
mat3 transform vector2,nalgebra,,,,48311753.0,ns,12889401
mat3 transform vector2,nalgebra,,,,49389726.0,ns,13152450
mat3 transform vector2,nalgebra,,,,50290750.0,ns,13415499
mat3 transform vector2,nalgebra,,,,51273682.0,ns,13678548
mat3 transform vector2,nalgebra,,,,52277862.0,ns,13941597
mat3 transform vector2,nalgebra,,,,53278315.0,ns,14204646
mat3 transform vector2,nalgebra,,,,54243757.0,ns,14467695
mat3 transform vector2,nalgebra,,,,55199353.0,ns,14730744
mat3 transform vector2,nalgebra,,,,56184114.0,ns,14993793
mat3 transform vector2,nalgebra,,,,57370428.0,ns,15256842
mat3 transform vector2,nalgebra,,,,58177571.0,ns,15519891
mat3 transform vector2,nalgebra,,,,59108679.0,ns,15782940
mat3 transform vector2,nalgebra,,,,60166913.0,ns,16045989
mat3 transform vector2,nalgebra,,,,61168205.0,ns,16309038
mat3 transform vector2,nalgebra,,,,62064599.0,ns,16572087
mat3 transform vector2,nalgebra,,,,63089543.0,ns,16835136
mat3 transform vector2,nalgebra,,,,64126529.0,ns,17098185
mat3 transform vector2,nalgebra,,,,65136528.0,ns,17361234
mat3 transform vector2,nalgebra,,,,66113701.0,ns,17624283
mat3 transform vector2,nalgebra,,,,67015397.0,ns,17887332
mat3 transform vector2,nalgebra,,,,67990737.0,ns,18150381
mat3 transform vector2,nalgebra,,,,69008368.0,ns,18413430
mat3 transform vector2,nalgebra,,,,69981922.0,ns,18676479
mat3 transform vector2,nalgebra,,,,70916806.0,ns,18939528
mat3 transform vector2,nalgebra,,,,72141339.0,ns,19202577
mat3 transform vector2,nalgebra,,,,72930026.0,ns,19465626
mat3 transform vector2,nalgebra,,,,73880158.0,ns,19728675
mat3 transform vector2,nalgebra,,,,74928146.0,ns,19991724
mat3 transform vector2,nalgebra,,,,75879521.0,ns,20254773
mat3 transform vector2,nalgebra,,,,76914166.0,ns,20517822
mat3 transform vector2,nalgebra,,,,77855558.0,ns,20780871
mat3 transform vector2,nalgebra,,,,78877701.0,ns,21043920
mat3 transform vector2,nalgebra,,,,79872842.0,ns,21306969
mat3 transform vector2,nalgebra,,,,80794494.0,ns,21570018
mat3 transform vector2,nalgebra,,,,81820193.0,ns,21833067
mat3 transform vector2,nalgebra,,,,82769413.0,ns,22096116
mat3 transform vector2,nalgebra,,,,83744369.0,ns,22359165
mat3 transform vector2,nalgebra,,,,84727594.0,ns,22622214
mat3 transform vector2,nalgebra,,,,85685397.0,ns,22885263
mat3 transform vector2,nalgebra,,,,86754297.0,ns,23148312
mat3 transform vector2,nalgebra,,,,87692220.0,ns,23411361
mat3 transform vector2,nalgebra,,,,88657409.0,ns,23674410
mat3 transform vector2,nalgebra,,,,89655313.0,ns,23937459
mat3 transform vector2,nalgebra,,,,90704841.0,ns,24200508
mat3 transform vector2,nalgebra,,,,91677528.0,ns,24463557
mat3 transform vector2,nalgebra,,,,92603959.0,ns,24726606
mat3 transform vector2,nalgebra,,,,93602071.0,ns,24989655
mat3 transform vector2,nalgebra,,,,94528235.0,ns,25252704
mat3 transform vector2,nalgebra,,,,95571362.0,ns,25515753
mat3 transform vector2,nalgebra,,,,96495662.0,ns,25778802
mat3 transform vector2,nalgebra,,,,98859326.0,ns,26041851
mat3 transform vector2,nalgebra,,,,98601277.0,ns,26304900
