group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,26782490.0,ns,860895
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,27811618.0,ns,892780
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,28869037.0,ns,924665
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,29789742.0,ns,956550
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,31121745.0,ns,988435
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,31892158.0,ns,1020320
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,32761695.0,ns,1052205
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,33890512.0,ns,1084090
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,35140139.0,ns,1115975
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,35835005.0,ns,1147860
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,36959917.0,ns,1179745
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,37670109.0,ns,1211630
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,38759077.0,ns,1243515
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,39747310.0,ns,1275400
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,40996795.0,ns,1307285
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,41724733.0,ns,1339170
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,42744682.0,ns,1371055
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,43864762.0,ns,1402940
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,44814353.0,ns,1434825
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,45604777.0,ns,1466710
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,46684090.0,ns,1498595
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,47616779.0,ns,1530480
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,48596685.0,ns,1562365
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,49656225.0,ns,1594250
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,50728112.0,ns,1626135
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,51633143.0,ns,1658020
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,52571308.0,ns,1689905
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,53713894.0,ns,1721790
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,54722551.0,ns,1753675
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,55516374.0,ns,1785560
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,56498393.0,ns,1817445
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,57760026.0,ns,1849330
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,58473190.0,ns,1881215
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,59705186.0,ns,1913100
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,60508963.0,ns,1944985
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,61472533.0,ns,1976870
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,62535759.0,ns,2008755
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,63678162.0,ns,2040640
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,65722265.0,ns,2072525
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,65542508.0,ns,2104410
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,66459385.0,ns,2136295
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,67604623.0,ns,2168180
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,68519019.0,ns,2200065
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,69325489.0,ns,2231950
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,70564427.0,ns,2263835
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,71534949.0,ns,2295720
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,72431584.0,ns,2327605
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,73468754.0,ns,2359490
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,74365549.0,ns,2391375
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,75447635.0,ns,2423260
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,76824586.0,ns,2455145
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,77475469.0,ns,2487030
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,78450554.0,ns,2518915
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,79380934.0,ns,2550800
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,80517694.0,ns,2582685
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,81352744.0,ns,2614570
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,82766144.0,ns,2646455
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,83326380.0,ns,2678340
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,84398727.0,ns,2710225
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,85469353.0,ns,2742110
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,86391205.0,ns,2773995
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,88653983.0,ns,2805880
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,88487966.0,ns,2837765
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,89191849.0,ns,2869650
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,90392800.0,ns,2901535
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,91169380.0,ns,2933420
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,92517862.0,ns,2965305
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,93425605.0,ns,2997190
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,97688266.0,ns,3029075
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,95265263.0,ns,3060960
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,96405805.0,ns,3092845
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,97433224.0,ns,3124730
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,98721730.0,ns,3156615
wide rotation3 inverse,nalgebra_f32x4,16,16,elements,99319139.0,ns,3188500
