group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 return self,vek,,,,51573188.0,ns,17974424
scalar rotation3 return self,vek,,,,52657494.0,ns,18320086
scalar rotation3 return self,vek,,,,53566681.0,ns,18665748
scalar rotation3 return self,vek,,,,54925342.0,ns,19011410
scalar rotation3 return self,vek,,,,55689972.0,ns,19357072
scalar rotation3 return self,vek,,,,56507396.0,ns,19702734
scalar rotation3 return self,vek,,,,57514949.0,ns,20048396
scalar rotation3 return self,vek,,,,58720826.0,ns,20394058
scalar rotation3 return self,vek,,,,59458613.0,ns,20739720
scalar rotation3 return self,vek,,,,60545943.0,ns,21085382
scalar rotation3 return self,vek,,,,62329423.0,ns,21431044
scalar rotation3 return self,vek,,,,62615639.0,ns,21776706
scalar rotation3 return self,vek,,,,63428036.0,ns,22122368
scalar rotation3 return self,vek,,,,64459175.0,ns,22468030
scalar rotation3 return self,vek,,,,65461958.0,ns,22813692
scalar rotation3 return self,vek,,,,66510438.0,ns,23159354
scalar rotation3 return self,vek,,,,67416069.0,ns,23505016
scalar rotation3 return self,vek,,,,68416238.0,ns,23850678
scalar rotation3 return self,vek,,,,69390415.0,ns,24196340
scalar rotation3 return self,vek,,,,71095553.0,ns,24542002
scalar rotation3 return self,vek,,,,71542415.0,ns,24887664
scalar rotation3 return self,vek,,,,72342462.0,ns,25233326
scalar rotation3 return self,vek,,,,73391070.0,ns,25578988
scalar rotation3 return self,vek,,,,74628872.0,ns,25924650
scalar rotation3 return self,vek,,,,75488808.0,ns,26270312
scalar rotation3 return self,vek,,,,76329318.0,ns,26615974
scalar rotation3 return self,vek,,,,77341248.0,ns,26961636
scalar rotation3 return self,vek,,,,78346930.0,ns,27307298
scalar rotation3 return self,vek,,,,79269798.0,ns,27652960
scalar rotation3 return self,vek,,,,80399662.0,ns,27998622
scalar rotation3 return self,vek,,,,81357215.0,ns,28344284
scalar rotation3 return self,vek,,,,82273843.0,ns,28689946
scalar rotation3 return self,vek,,,,83327929.0,ns,29035608
scalar rotation3 return self,vek,,,,84239291.0,ns,29381270
scalar rotation3 return self,vek,,,,85198427.0,ns,29726932
scalar rotation3 return self,vek,,,,86266512.0,ns,30072594
scalar rotation3 return self,vek,,,,87288658.0,ns,30418256
scalar rotation3 return self,vek,,,,88217173.0,ns,30763918
scalar rotation3 return self,vek,,,,89190146.0,ns,31109580
scalar rotation3 return self,vek,,,,90223401.0,ns,31455242
scalar rotation3 return self,vek,,,,91148794.0,ns,31800904
scalar rotation3 return self,vek,,,,92175558.0,ns,32146566
scalar rotation3 return self,vek,,,,93146666.0,ns,32492228
scalar rotation3 return self,vek,,,,94133492.0,ns,32837890
scalar rotation3 return self,vek,,,,95133465.0,ns,33183552
scalar rotation3 return self,vek,,,,96099323.0,ns,33529214
scalar rotation3 return self,vek,,,,97171511.0,ns,33874876
scalar rotation3 return self,vek,,,,98113933.0,ns,34220538
scalar rotation3 return self,vek,,,,99223296.0,ns,34566200
