group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul matrix2,cgmath,,,,42518734.0,ns,16783287
matrix2 mul matrix2,cgmath,,,,43508084.0,ns,17173596
matrix2 mul matrix2,cgmath,,,,44539629.0,ns,17563905
matrix2 mul matrix2,cgmath,,,,45508569.0,ns,17954214
matrix2 mul matrix2,cgmath,,,,46455686.0,ns,18344523
matrix2 mul matrix2,cgmath,,,,47525068.0,ns,18734832
matrix2 mul matrix2,cgmath,,,,48606134.0,ns,19125141
matrix2 mul matrix2,cgmath,,,,49517834.0,ns,19515450
matrix2 mul matrix2,cgmath,,,,50477367.0,ns,19905759
matrix2 mul matrix2,cgmath,,,,51464668.0,ns,20296068
matrix2 mul matrix2,cgmath,,,,52437294.0,ns,20686377
matrix2 mul matrix2,cgmath,,,,53440734.0,ns,21076686
matrix2 mul matrix2,cgmath,,,,54407367.0,ns,21466995
matrix2 mul matrix2,cgmath,,,,55373097.0,ns,21857304
matrix2 mul matrix2,cgmath,,,,56445516.0,ns,22247613
matrix2 mul matrix2,cgmath,,,,57352116.0,ns,22637922
matrix2 mul matrix2,cgmath,,,,58342559.0,ns,23028231
matrix2 mul matrix2,cgmath,,,,59330726.0,ns,23418540
matrix2 mul matrix2,cgmath,,,,60356794.0,ns,23808849
matrix2 mul matrix2,cgmath,,,,61344938.0,ns,24199158
matrix2 mul matrix2,cgmath,,,,62304079.0,ns,24589467
matrix2 mul matrix2,cgmath,,,,63312255.0,ns,24979776
matrix2 mul matrix2,cgmath,,,,64331565.0,ns,25370085
matrix2 mul matrix2,cgmath,,,,65313396.0,ns,25760394
matrix2 mul matrix2,cgmath,,,,66252509.0,ns,26150703
matrix2 mul matrix2,cgmath,,,,67299018.0,ns,26541012
matrix2 mul matrix2,cgmath,,,,68371240.0,ns,26931321
matrix2 mul matrix2,cgmath,,,,69182484.0,ns,27321630
matrix2 mul matrix2,cgmath,,,,70205962.0,ns,27711939
matrix2 mul matrix2,cgmath,,,,71214580.0,ns,28102248
matrix2 mul matrix2,cgmath,,,,72186757.0,ns,28492557
matrix2 mul matrix2,cgmath,,,,73194178.0,ns,28882866
matrix2 mul matrix2,cgmath,,,,74160691.0,ns,29273175
matrix2 mul matrix2,cgmath,,,,75142258.0,ns,29663484
matrix2 mul matrix2,cgmath,,,,76161587.0,ns,30053793
matrix2 mul matrix2,cgmath,,,,77190865.0,ns,30444102
matrix2 mul matrix2,cgmath,,,,78668923.0,ns,30834411
matrix2 mul matrix2,cgmath,,,,79179142.0,ns,31224720
matrix2 mul matrix2,cgmath,,,,80120468.0,ns,31615029
matrix2 mul matrix2,cgmath,,,,81090501.0,ns,32005338
matrix2 mul matrix2,cgmath,,,,82031267.0,ns,32395647
matrix2 mul matrix2,cgmath,,,,83022612.0,ns,32785956
matrix2 mul matrix2,cgmath,,,,84087727.0,ns,33176265
matrix2 mul matrix2,cgmath,,,,85036520.0,ns,33566574
matrix2 mul matrix2,cgmath,,,,86017094.0,ns,33956883
matrix2 mul matrix2,cgmath,,,,87038215.0,ns,34347192
matrix2 mul matrix2,cgmath,,,,88003661.0,ns,34737501
matrix2 mul matrix2,cgmath,,,,88991789.0,ns,35127810
matrix2 mul matrix2,cgmath,,,,90077907.0,ns,35518119
matrix2 mul matrix2,cgmath,,,,91062270.0,ns,35908428
matrix2 mul matrix2,cgmath,,,,91951237.0,ns,36298737
matrix2 mul matrix2,cgmath,,,,92959848.0,ns,36689046
matrix2 mul matrix2,cgmath,,,,93939196.0,ns,37079355
matrix2 mul matrix2,cgmath,,,,94879235.0,ns,37469664
matrix2 mul matrix2,cgmath,,,,95963057.0,ns,37859973
matrix2 mul matrix2,cgmath,,,,96877691.0,ns,38250282
matrix2 mul matrix2,cgmath,,,,97863821.0,ns,38640591
matrix2 mul matrix2,cgmath,,,,98874667.0,ns,39030900
