group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul matrix2,glam,,,,38499962.0,ns,14861964
matrix2 mul matrix2,glam,,,,39556491.0,ns,15243040
matrix2 mul matrix2,glam,,,,40577961.0,ns,15624116
matrix2 mul matrix2,glam,,,,41470501.0,ns,16005192
matrix2 mul matrix2,glam,,,,42737137.0,ns,16386268
matrix2 mul matrix2,glam,,,,43437940.0,ns,16767344
matrix2 mul matrix2,glam,,,,44572232.0,ns,17148420
matrix2 mul matrix2,glam,,,,45647474.0,ns,17529496
matrix2 mul matrix2,glam,,,,46584439.0,ns,17910572
matrix2 mul matrix2,glam,,,,47487447.0,ns,18291648
matrix2 mul matrix2,glam,,,,48425793.0,ns,18672724
matrix2 mul matrix2,glam,,,,49487352.0,ns,19053800
matrix2 mul matrix2,glam,,,,50349434.0,ns,19434876
matrix2 mul matrix2,glam,,,,51441411.0,ns,19815952
matrix2 mul matrix2,glam,,,,52385201.0,ns,20197028
matrix2 mul matrix2,glam,,,,53375508.0,ns,20578104
matrix2 mul matrix2,glam,,,,54466301.0,ns,20959180
matrix2 mul matrix2,glam,,,,55330971.0,ns,21340256
matrix2 mul matrix2,glam,,,,56381138.0,ns,21721332
matrix2 mul matrix2,glam,,,,57259788.0,ns,22102408
matrix2 mul matrix2,glam,,,,58333545.0,ns,22483484
matrix2 mul matrix2,glam,,,,59299117.0,ns,22864560
matrix2 mul matrix2,glam,,,,60339412.0,ns,23245636
matrix2 mul matrix2,glam,,,,61273260.0,ns,23626712
matrix2 mul matrix2,glam,,,,62248553.0,ns,24007788
matrix2 mul matrix2,glam,,,,63306253.0,ns,24388864
matrix2 mul matrix2,glam,,,,64387431.0,ns,24769940
matrix2 mul matrix2,glam,,,,65202029.0,ns,25151016
matrix2 mul matrix2,glam,,,,66300258.0,ns,25532092
matrix2 mul matrix2,glam,,,,67204413.0,ns,25913168
matrix2 mul matrix2,glam,,,,68191472.0,ns,26294244
matrix2 mul matrix2,glam,,,,69204528.0,ns,26675320
matrix2 mul matrix2,glam,,,,70162337.0,ns,27056396
matrix2 mul matrix2,glam,,,,71153458.0,ns,27437472
matrix2 mul matrix2,glam,,,,72151982.0,ns,27818548
matrix2 mul matrix2,glam,,,,73227867.0,ns,28199624
matrix2 mul matrix2,glam,,,,74261087.0,ns,28580700
matrix2 mul matrix2,glam,,,,75060889.0,ns,28961776
matrix2 mul matrix2,glam,,,,76095412.0,ns,29342852
matrix2 mul matrix2,glam,,,,77162954.0,ns,29723928
matrix2 mul matrix2,glam,,,,78141981.0,ns,30105004
matrix2 mul matrix2,glam,,,,79039599.0,ns,30486080
matrix2 mul matrix2,glam,,,,80095331.0,ns,30867156
matrix2 mul matrix2,glam,,,,81055676.0,ns,31248232
matrix2 mul matrix2,glam,,,,82088231.0,ns,31629308
matrix2 mul matrix2,glam,,,,82985115.0,ns,32010384
matrix2 mul matrix2,glam,,,,84077147.0,ns,32391460
matrix2 mul matrix2,glam,,,,84903157.0,ns,32772536
matrix2 mul matrix2,glam,,,,86040889.0,ns,33153612
matrix2 mul matrix2,glam,,,,86964755.0,ns,33534688
matrix2 mul matrix2,glam,,,,88005692.0,ns,33915764
matrix2 mul matrix2,glam,,,,89220338.0,ns,34296840
matrix2 mul matrix2,glam,,,,89923890.0,ns,34677916
matrix2 mul matrix2,glam,,,,90975629.0,ns,35058992
matrix2 mul matrix2,glam,,,,91947558.0,ns,35440068
matrix2 mul matrix2,glam,,,,92952206.0,ns,35821144
matrix2 mul matrix2,glam,,,,93870564.0,ns,36202220
matrix2 mul matrix2,glam,,,,94839496.0,ns,36583296
matrix2 mul matrix2,glam,,,,95852537.0,ns,36964372
matrix2 mul matrix2,glam,,,,96891649.0,ns,37345448
matrix2 mul matrix2,glam,,,,98431899.0,ns,37726524
matrix2 mul matrix2,glam,,,,98867469.0,ns,38107600
