group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul vector2,nalgebra,1,1,elements,46557330.0,ns,17768162
matrix2 mul vector2,nalgebra,1,1,elements,47511482.0,ns,18146208
matrix2 mul vector2,nalgebra,1,1,elements,48496052.0,ns,18524254
matrix2 mul vector2,nalgebra,1,1,elements,49491200.0,ns,18902300
matrix2 mul vector2,nalgebra,1,1,elements,50479445.0,ns,19280346
matrix2 mul vector2,nalgebra,1,1,elements,51465680.0,ns,19658392
matrix2 mul vector2,nalgebra,1,1,elements,52455216.0,ns,20036438
matrix2 mul vector2,nalgebra,1,1,elements,53623989.0,ns,20414484
matrix2 mul vector2,nalgebra,1,1,elements,54431978.0,ns,20792530
matrix2 mul vector2,nalgebra,1,1,elements,55425861.0,ns,21170576
matrix2 mul vector2,nalgebra,1,1,elements,56415037.0,ns,21548622
matrix2 mul vector2,nalgebra,1,1,elements,57830598.0,ns,21926668
matrix2 mul vector2,nalgebra,1,1,elements,58475403.0,ns,22304714
matrix2 mul vector2,nalgebra,1,1,elements,60140348.0,ns,22682760
matrix2 mul vector2,nalgebra,1,1,elements,60435555.0,ns,23060806
matrix2 mul vector2,nalgebra,1,1,elements,61405125.0,ns,23438852
matrix2 mul vector2,nalgebra,1,1,elements,62415125.0,ns,23816898
matrix2 mul vector2,nalgebra,1,1,elements,63410415.0,ns,24194944
matrix2 mul vector2,nalgebra,1,1,elements,64471866.0,ns,24572990
matrix2 mul vector2,nalgebra,1,1,elements,65404092.0,ns,24951036
matrix2 mul vector2,nalgebra,1,1,elements,66335031.0,ns,25329082
matrix2 mul vector2,nalgebra,1,1,elements,67326276.0,ns,25707128
matrix2 mul vector2,nalgebra,1,1,elements,68317378.0,ns,26085174
matrix2 mul vector2,nalgebra,1,1,elements,69290576.0,ns,26463220
matrix2 mul vector2,nalgebra,1,1,elements,70290565.0,ns,26841266
matrix2 mul vector2,nalgebra,1,1,elements,71280443.0,ns,27219312
matrix2 mul vector2,nalgebra,1,1,elements,72249803.0,ns,27597358
matrix2 mul vector2,nalgebra,1,1,elements,73486213.0,ns,27975404
matrix2 mul vector2,nalgebra,1,1,elements,74314921.0,ns,28353450
matrix2 mul vector2,nalgebra,1,1,elements,75262352.0,ns,28731496
matrix2 mul vector2,nalgebra,1,1,elements,76273416.0,ns,29109542
matrix2 mul vector2,nalgebra,1,1,elements,77200790.0,ns,29487588
matrix2 mul vector2,nalgebra,1,1,elements,78306582.0,ns,29865634
matrix2 mul vector2,nalgebra,1,1,elements,79175657.0,ns,30243680
matrix2 mul vector2,nalgebra,1,1,elements,80173325.0,ns,30621726
matrix2 mul vector2,nalgebra,1,1,elements,81157707.0,ns,30999772
matrix2 mul vector2,nalgebra,1,1,elements,82277988.0,ns,31377818
matrix2 mul vector2,nalgebra,1,1,elements,83208441.0,ns,31755864
matrix2 mul vector2,nalgebra,1,1,elements,84127244.0,ns,32133910
matrix2 mul vector2,nalgebra,1,1,elements,85233606.0,ns,32511956
matrix2 mul vector2,nalgebra,1,1,elements,86333743.0,ns,32890002
matrix2 mul vector2,nalgebra,1,1,elements,87266560.0,ns,33268048
matrix2 mul vector2,nalgebra,1,1,elements,88152736.0,ns,33646094
matrix2 mul vector2,nalgebra,1,1,elements,89214593.0,ns,34024140
matrix2 mul vector2,nalgebra,1,1,elements,90108191.0,ns,34402186
matrix2 mul vector2,nalgebra,1,1,elements,91095892.0,ns,34780232
matrix2 mul vector2,nalgebra,1,1,elements,92322051.0,ns,35158278
matrix2 mul vector2,nalgebra,1,1,elements,93316625.0,ns,35536324
matrix2 mul vector2,nalgebra,1,1,elements,94352305.0,ns,35914370
matrix2 mul vector2,nalgebra,1,1,elements,95078827.0,ns,36292416
matrix2 mul vector2,nalgebra,1,1,elements,96193040.0,ns,36670462
matrix2 mul vector2,nalgebra,1,1,elements,97267402.0,ns,37048508
matrix2 mul vector2,nalgebra,1,1,elements,98071932.0,ns,37426554
matrix2 mul vector2,nalgebra,1,1,elements,99104937.0,ns,37804600
