group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector3,nalgebra,1,1,elements,67484038.0,ns,12267540
scalar transform vector3,nalgebra,1,1,elements,68498603.0,ns,12447945
scalar transform vector3,nalgebra,1,1,elements,69513407.0,ns,12628350
scalar transform vector3,nalgebra,1,1,elements,70524976.0,ns,12808755
scalar transform vector3,nalgebra,1,1,elements,71423073.0,ns,12989160
scalar transform vector3,nalgebra,1,1,elements,72416846.0,ns,13169565
scalar transform vector3,nalgebra,1,1,elements,73440501.0,ns,13349970
scalar transform vector3,nalgebra,1,1,elements,74418063.0,ns,13530375
scalar transform vector3,nalgebra,1,1,elements,75358542.0,ns,13710780
scalar transform vector3,nalgebra,1,1,elements,76389297.0,ns,13891185
scalar transform vector3,nalgebra,1,1,elements,77435589.0,ns,14071590
scalar transform vector3,nalgebra,1,1,elements,78434851.0,ns,14251995
scalar transform vector3,nalgebra,1,1,elements,79428385.0,ns,14432400
scalar transform vector3,nalgebra,1,1,elements,80346759.0,ns,14612805
scalar transform vector3,nalgebra,1,1,elements,81378851.0,ns,14793210
scalar transform vector3,nalgebra,1,1,elements,82303605.0,ns,14973615
scalar transform vector3,nalgebra,1,1,elements,83340900.0,ns,15154020
scalar transform vector3,nalgebra,1,1,elements,84376665.0,ns,15334425
scalar transform vector3,nalgebra,1,1,elements,85272760.0,ns,15514830
scalar transform vector3,nalgebra,1,1,elements,86275649.0,ns,15695235
scalar transform vector3,nalgebra,1,1,elements,87228148.0,ns,15875640
scalar transform vector3,nalgebra,1,1,elements,88283353.0,ns,16056045
scalar transform vector3,nalgebra,1,1,elements,89401426.0,ns,16236450
scalar transform vector3,nalgebra,1,1,elements,90253172.0,ns,16416855
scalar transform vector3,nalgebra,1,1,elements,91349544.0,ns,16597260
scalar transform vector3,nalgebra,1,1,elements,92278339.0,ns,16777665
scalar transform vector3,nalgebra,1,1,elements,93526025.0,ns,16958070
scalar transform vector3,nalgebra,1,1,elements,94234664.0,ns,17138475
scalar transform vector3,nalgebra,1,1,elements,95206117.0,ns,17318880
scalar transform vector3,nalgebra,1,1,elements,96223035.0,ns,17499285
scalar transform vector3,nalgebra,1,1,elements,97251712.0,ns,17679690
scalar transform vector3,nalgebra,1,1,elements,98166004.0,ns,17860095
scalar transform vector3,nalgebra,1,1,elements,99279479.0,ns,18040500
