group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,1325665.0,ns,20679
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,2353300.0,ns,41358
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,3424052.0,ns,62037
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,4258267.0,ns,82716
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,5321148.0,ns,103395
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,6285027.0,ns,124074
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,7275962.0,ns,144753
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,8275838.0,ns,165432
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,8951589.0,ns,186111
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,9296701.0,ns,206790
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,11200873.0,ns,227469
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,12233926.0,ns,248148
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,13408727.0,ns,268827
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,14360578.0,ns,289506
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,15275357.0,ns,310185
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,16186464.0,ns,330864
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,17404297.0,ns,351543
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,18220500.0,ns,372222
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,19228663.0,ns,392901
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,20624073.0,ns,413580
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,21202006.0,ns,434259
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,21898250.0,ns,454938
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,22926651.0,ns,475617
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,24098478.0,ns,496296
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,24922675.0,ns,516975
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,26072303.0,ns,537654
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,27155967.0,ns,558333
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,28003530.0,ns,579012
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,29145120.0,ns,599691
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,30236408.0,ns,620370
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,31055745.0,ns,641049
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,32155558.0,ns,661728
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,29721869.0,ns,682407
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,34288577.0,ns,703086
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,34916253.0,ns,723765
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,36449365.0,ns,744444
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,33530017.0,ns,765123
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,37807256.0,ns,785802
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,34284551.0,ns,806481
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,39829998.0,ns,827160
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,41664059.0,ns,847839
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,42183243.0,ns,868518
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,38456721.0,ns,889197
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,44350311.0,ns,909876
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,39603863.0,ns,930555
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,47539561.0,ns,951234
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,41407731.0,ns,971913
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,48414407.0,ns,992592
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,48683156.0,ns,1013271
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,50199021.0,ns,1033950
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,45933213.0,ns,1054629
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,51908416.0,ns,1075308
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,52616713.0,ns,1095987
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,54028156.0,ns,1116666
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,48360107.0,ns,1137345
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,56244404.0,ns,1158024
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,49642999.0,ns,1178703
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,58217503.0,ns,1199382
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,51612952.0,ns,1220061
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,60246550.0,ns,1240740
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,61144260.0,ns,1261419
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,62063096.0,ns,1282098
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,63199924.0,ns,1302777
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,64793110.0,ns,1323456
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,64892279.0,ns,1344135
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,65857552.0,ns,1364814
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,66380157.0,ns,1385493
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,68252447.0,ns,1406172
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,68355306.0,ns,1426851
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,70602237.0,ns,1447530
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,61672058.0,ns,1468209
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,71172923.0,ns,1488888
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,73473685.0,ns,1509567
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,74185807.0,ns,1530246
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,73936728.0,ns,1550925
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,76221369.0,ns,1571604
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,67391435.0,ns,1592283
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,77275408.0,ns,1612962
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,79406160.0,ns,1633641
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,79794614.0,ns,1654320
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,81404889.0,ns,1674999
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,81079003.0,ns,1695678
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,72249125.0,ns,1716357
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,82789812.0,ns,1737036
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,75011825.0,ns,1757715
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,73954995.0,ns,1778394
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,86538188.0,ns,1799073
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,86979407.0,ns,1819752
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,88723172.0,ns,1840431
wide matrix3 mul vector3,ultraviolet_f32x8,16,16,elements,88475663.0,ns,1861110
