group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector2,ultraviolet,1,1,elements,84083536.0,ns,27907370
scalar transform vector2,ultraviolet,1,1,elements,85192731.0,ns,28235692
scalar transform vector2,ultraviolet,1,1,elements,85959020.0,ns,28564014
scalar transform vector2,ultraviolet,1,1,elements,86952937.0,ns,28892336
scalar transform vector2,ultraviolet,1,1,elements,88044952.0,ns,29220658
scalar transform vector2,ultraviolet,1,1,elements,88951900.0,ns,29548980
scalar transform vector2,ultraviolet,1,1,elements,90021878.0,ns,29877302
scalar transform vector2,ultraviolet,1,1,elements,90933954.0,ns,30205624
scalar transform vector2,ultraviolet,1,1,elements,92001832.0,ns,30533946
scalar transform vector2,ultraviolet,1,1,elements,92944152.0,ns,30862268
scalar transform vector2,ultraviolet,1,1,elements,94036563.0,ns,31190590
scalar transform vector2,ultraviolet,1,1,elements,94960157.0,ns,31518912
scalar transform vector2,ultraviolet,1,1,elements,96024842.0,ns,31847234
scalar transform vector2,ultraviolet,1,1,elements,96829265.0,ns,32175556
scalar transform vector2,ultraviolet,1,1,elements,97903670.0,ns,32503878
scalar transform vector2,ultraviolet,1,1,elements,98881739.0,ns,32832200
