group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,1114274.0,ns,4477
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,2124311.0,ns,8954
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,3099971.0,ns,13431
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,4129923.0,ns,17908
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,5120892.0,ns,22385
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,6242228.0,ns,26862
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,7130882.0,ns,31339
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,8080415.0,ns,35816
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,9059211.0,ns,40293
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,10080397.0,ns,44770
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,11110260.0,ns,49247
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,12055842.0,ns,53724
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,13074682.0,ns,58201
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,14057018.0,ns,62678
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,14977138.0,ns,67155
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,16075194.0,ns,71632
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,17026213.0,ns,76109
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,17984576.0,ns,80586
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,18998966.0,ns,85063
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,19968676.0,ns,89540
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,20941860.0,ns,94017
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,21975629.0,ns,98494
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,23072559.0,ns,102971
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,23948135.0,ns,107448
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,25001438.0,ns,111925
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,25821431.0,ns,116402
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,26887519.0,ns,120879
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,27882857.0,ns,125356
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,28935150.0,ns,129833
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,29774108.0,ns,134310
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,30997821.0,ns,138787
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,31819856.0,ns,143264
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,33212918.0,ns,147741
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,33929993.0,ns,152218
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,34878266.0,ns,156695
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,35797607.0,ns,161172
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,36781701.0,ns,165649
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,37881677.0,ns,170126
