group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,28820397.0,ns,124236
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,29853327.0,ns,128520
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,30799629.0,ns,132804
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,31843229.0,ns,137088
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,32780636.0,ns,141372
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,33855702.0,ns,145656
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,34698021.0,ns,149940
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,35656980.0,ns,154224
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,36733574.0,ns,158508
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,37834676.0,ns,162792
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,38777174.0,ns,167076
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,39720384.0,ns,171360
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,40746617.0,ns,175644
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,41725599.0,ns,179928
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,42808816.0,ns,184212
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,43709509.0,ns,188496
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,44636605.0,ns,192780
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,45611246.0,ns,197064
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,46646122.0,ns,201348
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,47675013.0,ns,205632
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,48598879.0,ns,209916
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,49647389.0,ns,214200
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,50509813.0,ns,218484
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,51848983.0,ns,222768
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,52576139.0,ns,227052
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,53639050.0,ns,231336
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,54583667.0,ns,235620
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,55680602.0,ns,239904
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,56593547.0,ns,244188
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,57539501.0,ns,248472
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,58515292.0,ns,252756
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,59502441.0,ns,257040
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,60467703.0,ns,261324
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,61682114.0,ns,265608
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,62443623.0,ns,269892
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,63518645.0,ns,274176
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,64913401.0,ns,278460
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,65552511.0,ns,282744
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,66567129.0,ns,287028
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,67428605.0,ns,291312
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,68200624.0,ns,295596
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,69440358.0,ns,299880
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,70255698.0,ns,304164
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,71443656.0,ns,308448
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,72219556.0,ns,312732
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,73403451.0,ns,317016
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,74476268.0,ns,321300
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,75505642.0,ns,325584
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,76299320.0,ns,329868
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,77416504.0,ns,334152
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,78278497.0,ns,338436
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,79470599.0,ns,342720
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,80346427.0,ns,347004
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,80617689.0,ns,351288
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,82287281.0,ns,355572
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,82654358.0,ns,359856
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,83582171.0,ns,364140
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,84721186.0,ns,368424
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,85913784.0,ns,372708
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,86744714.0,ns,376992
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,88015201.0,ns,381276
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,88679624.0,ns,385560
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,89407827.0,ns,389844
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,90361473.0,ns,394128
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,91281152.0,ns,398412
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,92428810.0,ns,402696
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,93411102.0,ns,406980
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,94424638.0,ns,411264
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,95827644.0,ns,415548
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,97112771.0,ns,419832
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,98168314.0,ns,424116
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,99144644.0,ns,428400
