group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 transpose,nalgebra,,,,69403234.0,ns,4648560
matrix4 transpose,nalgebra,,,,70623415.0,ns,4714968
matrix4 transpose,nalgebra,,,,71644904.0,ns,4781376
matrix4 transpose,nalgebra,,,,72379958.0,ns,4847784
matrix4 transpose,nalgebra,,,,73403727.0,ns,4914192
matrix4 transpose,nalgebra,,,,74242297.0,ns,4980600
matrix4 transpose,nalgebra,,,,75358167.0,ns,5047008
matrix4 transpose,nalgebra,,,,76283119.0,ns,5113416
matrix4 transpose,nalgebra,,,,77318346.0,ns,5179824
matrix4 transpose,nalgebra,,,,78326549.0,ns,5246232
matrix4 transpose,nalgebra,,,,79477705.0,ns,5312640
matrix4 transpose,nalgebra,,,,80461758.0,ns,5379048
matrix4 transpose,nalgebra,,,,81212096.0,ns,5445456
matrix4 transpose,nalgebra,,,,82273963.0,ns,5511864
matrix4 transpose,nalgebra,,,,83332886.0,ns,5578272
matrix4 transpose,nalgebra,,,,84517956.0,ns,5644680
matrix4 transpose,nalgebra,,,,85286213.0,ns,5711088
matrix4 transpose,nalgebra,,,,86230723.0,ns,5777496
matrix4 transpose,nalgebra,,,,87221570.0,ns,5843904
matrix4 transpose,nalgebra,,,,88073992.0,ns,5910312
matrix4 transpose,nalgebra,,,,89220857.0,ns,5976720
matrix4 transpose,nalgebra,,,,90087701.0,ns,6043128
matrix4 transpose,nalgebra,,,,91345853.0,ns,6109536
matrix4 transpose,nalgebra,,,,92196636.0,ns,6175944
matrix4 transpose,nalgebra,,,,93165203.0,ns,6242352
matrix4 transpose,nalgebra,,,,94245668.0,ns,6308760
matrix4 transpose,nalgebra,,,,95181756.0,ns,6375168
matrix4 transpose,nalgebra,,,,96348367.0,ns,6441576
matrix4 transpose,nalgebra,,,,97178612.0,ns,6507984
matrix4 transpose,nalgebra,,,,98150048.0,ns,6574392
matrix4 transpose,nalgebra,,,,99158154.0,ns,6640800
