group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 inverse,static-math,,,,84913938.0,ns,6633352
scalar matrix3 inverse,static-math,,,,85917553.0,ns,6710484
scalar matrix3 inverse,static-math,,,,86917432.0,ns,6787616
scalar matrix3 inverse,static-math,,,,87892926.0,ns,6864748
scalar matrix3 inverse,static-math,,,,88958769.0,ns,6941880
scalar matrix3 inverse,static-math,,,,89969988.0,ns,7019012
scalar matrix3 inverse,static-math,,,,91077504.0,ns,7096144
scalar matrix3 inverse,static-math,,,,91836457.0,ns,7173276
scalar matrix3 inverse,static-math,,,,92844095.0,ns,7250408
scalar matrix3 inverse,static-math,,,,93790193.0,ns,7327540
scalar matrix3 inverse,static-math,,,,94852007.0,ns,7404672
scalar matrix3 inverse,static-math,,,,96395660.0,ns,7481804
scalar matrix3 inverse,static-math,,,,96832542.0,ns,7558936
scalar matrix3 inverse,static-math,,,,97782470.0,ns,7636068
scalar matrix3 inverse,static-math,,,,98791111.0,ns,7713200
