group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector2,ultraviolet,100,100,elements,41922004.0,ns,106272
scalar transform vector2,ultraviolet,100,100,elements,42758232.0,ns,108864
scalar transform vector2,ultraviolet,100,100,elements,43682707.0,ns,111456
scalar transform vector2,ultraviolet,100,100,elements,44744813.0,ns,114048
scalar transform vector2,ultraviolet,100,100,elements,46009373.0,ns,116640
scalar transform vector2,ultraviolet,100,100,elements,46656057.0,ns,119232
scalar transform vector2,ultraviolet,100,100,elements,47849404.0,ns,121824
scalar transform vector2,ultraviolet,100,100,elements,48835478.0,ns,124416
scalar transform vector2,ultraviolet,100,100,elements,49790436.0,ns,127008
scalar transform vector2,ultraviolet,100,100,elements,50975581.0,ns,129600
scalar transform vector2,ultraviolet,100,100,elements,52143003.0,ns,132192
scalar transform vector2,ultraviolet,100,100,elements,52521311.0,ns,134784
scalar transform vector2,ultraviolet,100,100,elements,53740735.0,ns,137376
scalar transform vector2,ultraviolet,100,100,elements,54530919.0,ns,139968
scalar transform vector2,ultraviolet,100,100,elements,55878514.0,ns,142560
scalar transform vector2,ultraviolet,100,100,elements,56930418.0,ns,145152
scalar transform vector2,ultraviolet,100,100,elements,58127863.0,ns,147744
scalar transform vector2,ultraviolet,100,100,elements,58786034.0,ns,150336
scalar transform vector2,ultraviolet,100,100,elements,59994358.0,ns,152928
scalar transform vector2,ultraviolet,100,100,elements,61000052.0,ns,155520
scalar transform vector2,ultraviolet,100,100,elements,62156832.0,ns,158112
scalar transform vector2,ultraviolet,100,100,elements,63362405.0,ns,160704
scalar transform vector2,ultraviolet,100,100,elements,63971101.0,ns,163296
scalar transform vector2,ultraviolet,100,100,elements,64990277.0,ns,165888
scalar transform vector2,ultraviolet,100,100,elements,66367198.0,ns,168480
scalar transform vector2,ultraviolet,100,100,elements,67473406.0,ns,171072
scalar transform vector2,ultraviolet,100,100,elements,68164722.0,ns,173664
scalar transform vector2,ultraviolet,100,100,elements,69221436.0,ns,176256
scalar transform vector2,ultraviolet,100,100,elements,71217269.0,ns,178848
scalar transform vector2,ultraviolet,100,100,elements,70470351.0,ns,181440
scalar transform vector2,ultraviolet,100,100,elements,71108523.0,ns,184032
scalar transform vector2,ultraviolet,100,100,elements,73528434.0,ns,186624
scalar transform vector2,ultraviolet,100,100,elements,73389726.0,ns,189216
scalar transform vector2,ultraviolet,100,100,elements,74428328.0,ns,191808
scalar transform vector2,ultraviolet,100,100,elements,75708244.0,ns,194400
scalar transform vector2,ultraviolet,100,100,elements,76667868.0,ns,196992
scalar transform vector2,ultraviolet,100,100,elements,77689604.0,ns,199584
scalar transform vector2,ultraviolet,100,100,elements,77898585.0,ns,202176
scalar transform vector2,ultraviolet,100,100,elements,77833149.0,ns,204768
scalar transform vector2,ultraviolet,100,100,elements,78319389.0,ns,207360
scalar transform vector2,ultraviolet,100,100,elements,79610225.0,ns,209952
scalar transform vector2,ultraviolet,100,100,elements,80228999.0,ns,212544
scalar transform vector2,ultraviolet,100,100,elements,81364542.0,ns,215136
scalar transform vector2,ultraviolet,100,100,elements,84864482.0,ns,217728
scalar transform vector2,ultraviolet,100,100,elements,85900875.0,ns,220320
scalar transform vector2,ultraviolet,100,100,elements,86523662.0,ns,222912
scalar transform vector2,ultraviolet,100,100,elements,87895626.0,ns,225504
scalar transform vector2,ultraviolet,100,100,elements,94145219.0,ns,228096
scalar transform vector2,ultraviolet,100,100,elements,86183288.0,ns,230688
scalar transform vector2,ultraviolet,100,100,elements,87691578.0,ns,233280
scalar transform vector2,ultraviolet,100,100,elements,89224269.0,ns,235872
scalar transform vector2,ultraviolet,100,100,elements,90045118.0,ns,238464
scalar transform vector2,ultraviolet,100,100,elements,91196612.0,ns,241056
scalar transform vector2,ultraviolet,100,100,elements,91996048.0,ns,243648
scalar transform vector2,ultraviolet,100,100,elements,96885122.0,ns,246240
scalar transform vector2,ultraviolet,100,100,elements,92862712.0,ns,248832
scalar transform vector2,ultraviolet,100,100,elements,94327957.0,ns,251424
scalar transform vector2,ultraviolet,100,100,elements,94446023.0,ns,254016
scalar transform vector2,ultraviolet,100,100,elements,95248462.0,ns,256608
scalar transform vector2,ultraviolet,100,100,elements,96439145.0,ns,259200
