group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul vector2,cgmath,100,100,elements,29794571.0,ns,127530
matrix2 mul vector2,cgmath,100,100,elements,30768756.0,ns,131781
matrix2 mul vector2,cgmath,100,100,elements,31755072.0,ns,136032
matrix2 mul vector2,cgmath,100,100,elements,32827179.0,ns,140283
matrix2 mul vector2,cgmath,100,100,elements,33783451.0,ns,144534
matrix2 mul vector2,cgmath,100,100,elements,34757864.0,ns,148785
matrix2 mul vector2,cgmath,100,100,elements,35774874.0,ns,153036
matrix2 mul vector2,cgmath,100,100,elements,36703114.0,ns,157287
matrix2 mul vector2,cgmath,100,100,elements,37883289.0,ns,161538
matrix2 mul vector2,cgmath,100,100,elements,38746127.0,ns,165789
matrix2 mul vector2,cgmath,100,100,elements,39762865.0,ns,170040
matrix2 mul vector2,cgmath,100,100,elements,40664597.0,ns,174291
matrix2 mul vector2,cgmath,100,100,elements,41867188.0,ns,178542
matrix2 mul vector2,cgmath,100,100,elements,42608021.0,ns,182793
matrix2 mul vector2,cgmath,100,100,elements,44718569.0,ns,187044
matrix2 mul vector2,cgmath,100,100,elements,44774884.0,ns,191295
matrix2 mul vector2,cgmath,100,100,elements,45709816.0,ns,195546
matrix2 mul vector2,cgmath,100,100,elements,46762258.0,ns,199797
matrix2 mul vector2,cgmath,100,100,elements,47584634.0,ns,204048
matrix2 mul vector2,cgmath,100,100,elements,48602886.0,ns,208299
matrix2 mul vector2,cgmath,100,100,elements,49522959.0,ns,212550
matrix2 mul vector2,cgmath,100,100,elements,50651628.0,ns,216801
matrix2 mul vector2,cgmath,100,100,elements,51630887.0,ns,221052
matrix2 mul vector2,cgmath,100,100,elements,52634759.0,ns,225303
matrix2 mul vector2,cgmath,100,100,elements,53554449.0,ns,229554
matrix2 mul vector2,cgmath,100,100,elements,54590012.0,ns,233805
matrix2 mul vector2,cgmath,100,100,elements,55530353.0,ns,238056
matrix2 mul vector2,cgmath,100,100,elements,56647382.0,ns,242307
matrix2 mul vector2,cgmath,100,100,elements,57482271.0,ns,246558
matrix2 mul vector2,cgmath,100,100,elements,58319021.0,ns,250809
matrix2 mul vector2,cgmath,100,100,elements,59499395.0,ns,255060
matrix2 mul vector2,cgmath,100,100,elements,60347714.0,ns,259311
matrix2 mul vector2,cgmath,100,100,elements,61370574.0,ns,263562
matrix2 mul vector2,cgmath,100,100,elements,62393500.0,ns,267813
matrix2 mul vector2,cgmath,100,100,elements,63503995.0,ns,272064
matrix2 mul vector2,cgmath,100,100,elements,64471682.0,ns,276315
matrix2 mul vector2,cgmath,100,100,elements,65417904.0,ns,280566
matrix2 mul vector2,cgmath,100,100,elements,66660421.0,ns,284817
matrix2 mul vector2,cgmath,100,100,elements,67716653.0,ns,289068
matrix2 mul vector2,cgmath,100,100,elements,68446896.0,ns,293319
matrix2 mul vector2,cgmath,100,100,elements,69886826.0,ns,297570
matrix2 mul vector2,cgmath,100,100,elements,70433901.0,ns,301821
matrix2 mul vector2,cgmath,100,100,elements,71240801.0,ns,306072
matrix2 mul vector2,cgmath,100,100,elements,72575649.0,ns,310323
matrix2 mul vector2,cgmath,100,100,elements,73312615.0,ns,314574
matrix2 mul vector2,cgmath,100,100,elements,74478657.0,ns,318825
matrix2 mul vector2,cgmath,100,100,elements,75193582.0,ns,323076
matrix2 mul vector2,cgmath,100,100,elements,76411967.0,ns,327327
matrix2 mul vector2,cgmath,100,100,elements,77159520.0,ns,331578
matrix2 mul vector2,cgmath,100,100,elements,78357218.0,ns,335829
matrix2 mul vector2,cgmath,100,100,elements,79451865.0,ns,340080
matrix2 mul vector2,cgmath,100,100,elements,80330437.0,ns,344331
matrix2 mul vector2,cgmath,100,100,elements,81343604.0,ns,348582
matrix2 mul vector2,cgmath,100,100,elements,82279764.0,ns,352833
matrix2 mul vector2,cgmath,100,100,elements,83290998.0,ns,357084
matrix2 mul vector2,cgmath,100,100,elements,84004779.0,ns,361335
matrix2 mul vector2,cgmath,100,100,elements,85420033.0,ns,365586
matrix2 mul vector2,cgmath,100,100,elements,86115146.0,ns,369837
matrix2 mul vector2,cgmath,100,100,elements,87431772.0,ns,374088
matrix2 mul vector2,cgmath,100,100,elements,88492377.0,ns,378339
matrix2 mul vector2,cgmath,100,100,elements,91288852.0,ns,382590
matrix2 mul vector2,cgmath,100,100,elements,90186332.0,ns,386841
matrix2 mul vector2,cgmath,100,100,elements,91191434.0,ns,391092
matrix2 mul vector2,cgmath,100,100,elements,92206544.0,ns,395343
matrix2 mul vector2,cgmath,100,100,elements,93195290.0,ns,399594
matrix2 mul vector2,cgmath,100,100,elements,94160128.0,ns,403845
matrix2 mul vector2,cgmath,100,100,elements,95067116.0,ns,408096
matrix2 mul vector2,cgmath,100,100,elements,96197398.0,ns,412347
matrix2 mul vector2,cgmath,100,100,elements,99138241.0,ns,416598
matrix2 mul vector2,cgmath,100,100,elements,98383416.0,ns,420849
matrix2 mul vector2,cgmath,100,100,elements,99046557.0,ns,425100
