group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,43610650.0,ns,44440
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,44839132.0,ns,45450
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,45683654.0,ns,46460
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,46681707.0,ns,47470
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,48018381.0,ns,48480
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,48780770.0,ns,49490
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,49702660.0,ns,50500
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,50567283.0,ns,51510
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,51738186.0,ns,52520
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,52540043.0,ns,53530
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,53523928.0,ns,54540
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,54630373.0,ns,55550
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,55677583.0,ns,56560
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,56632761.0,ns,57570
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,57550782.0,ns,58580
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,58472724.0,ns,59590
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,59534676.0,ns,60600
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,60531396.0,ns,61610
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,61492393.0,ns,62620
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,62574842.0,ns,63630
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,63704781.0,ns,64640
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,66470311.0,ns,65650
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,65577557.0,ns,66660
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,66580020.0,ns,67670
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,67478093.0,ns,68680
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,68474473.0,ns,69690
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,69584333.0,ns,70700
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,70568145.0,ns,71710
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,71636424.0,ns,72720
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,72431398.0,ns,73730
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,75790392.0,ns,74740
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,74321775.0,ns,75750
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,75400121.0,ns,76760
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,76345421.0,ns,77770
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,77222250.0,ns,78780
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,78427270.0,ns,79790
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,79459268.0,ns,80800
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,80342446.0,ns,81810
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,81361352.0,ns,82820
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,82361091.0,ns,83830
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,83372684.0,ns,84840
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,84019152.0,ns,85850
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,86113451.0,ns,86860
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,86364242.0,ns,87870
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,87458035.0,ns,88880
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,88040954.0,ns,89890
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,89231424.0,ns,90900
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,90229826.0,ns,91910
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,91229013.0,ns,92920
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,91920669.0,ns,93930
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,93190554.0,ns,94940
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,94065029.0,ns,95950
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,97487929.0,ns,96960
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,96682415.0,ns,97970
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,97115468.0,ns,98980
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,98200634.0,ns,99990
wide matrix3 mul vector3,ultraviolet_f32x4,256,256,elements,99627497.0,ns,101000
