group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul vector2,pathfinder,100,100,elements,914709.0,ns,3881
matrix2 mul vector2,pathfinder,100,100,elements,1743626.0,ns,7762
matrix2 mul vector2,pathfinder,100,100,elements,2609879.0,ns,11643
matrix2 mul vector2,pathfinder,100,100,elements,3462894.0,ns,15524
matrix2 mul vector2,pathfinder,100,100,elements,4288358.0,ns,19405
matrix2 mul vector2,pathfinder,100,100,elements,5164242.0,ns,23286
matrix2 mul vector2,pathfinder,100,100,elements,6052693.0,ns,27167
matrix2 mul vector2,pathfinder,100,100,elements,6901208.0,ns,31048
matrix2 mul vector2,pathfinder,100,100,elements,7692545.0,ns,34929
matrix2 mul vector2,pathfinder,100,100,elements,8560389.0,ns,38810
matrix2 mul vector2,pathfinder,100,100,elements,9405730.0,ns,42691
matrix2 mul vector2,pathfinder,100,100,elements,10205811.0,ns,46572
matrix2 mul vector2,pathfinder,100,100,elements,11124442.0,ns,50453
matrix2 mul vector2,pathfinder,100,100,elements,11918335.0,ns,54334
matrix2 mul vector2,pathfinder,100,100,elements,12743502.0,ns,58215
matrix2 mul vector2,pathfinder,100,100,elements,13550697.0,ns,62096
matrix2 mul vector2,pathfinder,100,100,elements,14441428.0,ns,65977
matrix2 mul vector2,pathfinder,100,100,elements,15321710.0,ns,69858
matrix2 mul vector2,pathfinder,100,100,elements,16088170.0,ns,73739
matrix2 mul vector2,pathfinder,100,100,elements,17008568.0,ns,77620
matrix2 mul vector2,pathfinder,100,100,elements,17862384.0,ns,81501
matrix2 mul vector2,pathfinder,100,100,elements,18712169.0,ns,85382
matrix2 mul vector2,pathfinder,100,100,elements,19582354.0,ns,89263
matrix2 mul vector2,pathfinder,100,100,elements,20382906.0,ns,93144
matrix2 mul vector2,pathfinder,100,100,elements,21250165.0,ns,97025
matrix2 mul vector2,pathfinder,100,100,elements,22058310.0,ns,100906
matrix2 mul vector2,pathfinder,100,100,elements,23081268.0,ns,104787
matrix2 mul vector2,pathfinder,100,100,elements,23876099.0,ns,108668
matrix2 mul vector2,pathfinder,100,100,elements,24448179.0,ns,112549
matrix2 mul vector2,pathfinder,100,100,elements,25477056.0,ns,116430
matrix2 mul vector2,pathfinder,100,100,elements,26380848.0,ns,120311
matrix2 mul vector2,pathfinder,100,100,elements,27120047.0,ns,124192
matrix2 mul vector2,pathfinder,100,100,elements,28041611.0,ns,128073
matrix2 mul vector2,pathfinder,100,100,elements,28860201.0,ns,131954
matrix2 mul vector2,pathfinder,100,100,elements,29660442.0,ns,135835
matrix2 mul vector2,pathfinder,100,100,elements,30670534.0,ns,139716
matrix2 mul vector2,pathfinder,100,100,elements,31387256.0,ns,143597
matrix2 mul vector2,pathfinder,100,100,elements,32213816.0,ns,147478
matrix2 mul vector2,pathfinder,100,100,elements,33171235.0,ns,151359
matrix2 mul vector2,pathfinder,100,100,elements,34011527.0,ns,155240
matrix2 mul vector2,pathfinder,100,100,elements,34809647.0,ns,159121
matrix2 mul vector2,pathfinder,100,100,elements,35726882.0,ns,163002
matrix2 mul vector2,pathfinder,100,100,elements,36471869.0,ns,166883
matrix2 mul vector2,pathfinder,100,100,elements,37473552.0,ns,170764
matrix2 mul vector2,pathfinder,100,100,elements,38146391.0,ns,174645
matrix2 mul vector2,pathfinder,100,100,elements,38955758.0,ns,178526
matrix2 mul vector2,pathfinder,100,100,elements,39791172.0,ns,182407
matrix2 mul vector2,pathfinder,100,100,elements,40842627.0,ns,186288
matrix2 mul vector2,pathfinder,100,100,elements,41327348.0,ns,190169
matrix2 mul vector2,pathfinder,100,100,elements,42284304.0,ns,194050
matrix2 mul vector2,pathfinder,100,100,elements,43083723.0,ns,197931
matrix2 mul vector2,pathfinder,100,100,elements,43960423.0,ns,201812
matrix2 mul vector2,pathfinder,100,100,elements,44974092.0,ns,205693
matrix2 mul vector2,pathfinder,100,100,elements,45765124.0,ns,209574
matrix2 mul vector2,pathfinder,100,100,elements,46842580.0,ns,213455
matrix2 mul vector2,pathfinder,100,100,elements,47305859.0,ns,217336
matrix2 mul vector2,pathfinder,100,100,elements,48555435.0,ns,221217
matrix2 mul vector2,pathfinder,100,100,elements,49111535.0,ns,225098
matrix2 mul vector2,pathfinder,100,100,elements,49929424.0,ns,228979
matrix2 mul vector2,pathfinder,100,100,elements,50605932.0,ns,232860
matrix2 mul vector2,pathfinder,100,100,elements,51763517.0,ns,236741
matrix2 mul vector2,pathfinder,100,100,elements,52518798.0,ns,240622
matrix2 mul vector2,pathfinder,100,100,elements,53563489.0,ns,244503
matrix2 mul vector2,pathfinder,100,100,elements,54131013.0,ns,248384
matrix2 mul vector2,pathfinder,100,100,elements,54838069.0,ns,252265
matrix2 mul vector2,pathfinder,100,100,elements,55767026.0,ns,256146
matrix2 mul vector2,pathfinder,100,100,elements,56722560.0,ns,260027
matrix2 mul vector2,pathfinder,100,100,elements,57714012.0,ns,263908
matrix2 mul vector2,pathfinder,100,100,elements,58444699.0,ns,267789
matrix2 mul vector2,pathfinder,100,100,elements,59249998.0,ns,271670
matrix2 mul vector2,pathfinder,100,100,elements,60365983.0,ns,275551
matrix2 mul vector2,pathfinder,100,100,elements,61049295.0,ns,279432
matrix2 mul vector2,pathfinder,100,100,elements,61712469.0,ns,283313
matrix2 mul vector2,pathfinder,100,100,elements,62491554.0,ns,287194
matrix2 mul vector2,pathfinder,100,100,elements,63362250.0,ns,291075
matrix2 mul vector2,pathfinder,100,100,elements,64271512.0,ns,294956
matrix2 mul vector2,pathfinder,100,100,elements,65212602.0,ns,298837
matrix2 mul vector2,pathfinder,100,100,elements,66127478.0,ns,302718
matrix2 mul vector2,pathfinder,100,100,elements,66483124.0,ns,306599
matrix2 mul vector2,pathfinder,100,100,elements,68358166.0,ns,310480
matrix2 mul vector2,pathfinder,100,100,elements,68521818.0,ns,314361
matrix2 mul vector2,pathfinder,100,100,elements,70124250.0,ns,318242
matrix2 mul vector2,pathfinder,100,100,elements,70384370.0,ns,322123
matrix2 mul vector2,pathfinder,100,100,elements,71233781.0,ns,326004
matrix2 mul vector2,pathfinder,100,100,elements,71660767.0,ns,329885
matrix2 mul vector2,pathfinder,100,100,elements,72739981.0,ns,333766
matrix2 mul vector2,pathfinder,100,100,elements,73410517.0,ns,337647
matrix2 mul vector2,pathfinder,100,100,elements,74263340.0,ns,341528
matrix2 mul vector2,pathfinder,100,100,elements,75182297.0,ns,345409
matrix2 mul vector2,pathfinder,100,100,elements,76376337.0,ns,349290
matrix2 mul vector2,pathfinder,100,100,elements,77070314.0,ns,353171
matrix2 mul vector2,pathfinder,100,100,elements,77742671.0,ns,357052
matrix2 mul vector2,pathfinder,100,100,elements,78979912.0,ns,360933
matrix2 mul vector2,pathfinder,100,100,elements,79454296.0,ns,364814
matrix2 mul vector2,pathfinder,100,100,elements,80615993.0,ns,368695
matrix2 mul vector2,pathfinder,100,100,elements,81475096.0,ns,372576
matrix2 mul vector2,pathfinder,100,100,elements,82488318.0,ns,376457
matrix2 mul vector2,pathfinder,100,100,elements,82719811.0,ns,380338
matrix2 mul vector2,pathfinder,100,100,elements,85306687.0,ns,384219
matrix2 mul vector2,pathfinder,100,100,elements,84683289.0,ns,388100
