group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,72029608.0,ns,434232
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,73120003.0,ns,440263
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,74079239.0,ns,446294
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,75216066.0,ns,452325
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,75987435.0,ns,458356
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,77146949.0,ns,464387
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,77910633.0,ns,470418
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,79573505.0,ns,476449
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,79850547.0,ns,482480
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,81136912.0,ns,488511
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,82146799.0,ns,494542
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,83046080.0,ns,500573
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,83530201.0,ns,506604
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,84975490.0,ns,512635
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,85677193.0,ns,518666
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,87494327.0,ns,524697
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,88236613.0,ns,530728
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,89309652.0,ns,536759
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,89958938.0,ns,542790
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,91549523.0,ns,548821
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,91681269.0,ns,554852
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,92952750.0,ns,560883
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,94090722.0,ns,566914
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,94983179.0,ns,572945
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,95963831.0,ns,578976
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,96941331.0,ns,585007
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,98138775.0,ns,591038
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,99180727.0,ns,597069
wide matrix4 transpose,nalgebra_f32x8,16,16,elements,100116636.0,ns,603100
