group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,1115906.0,ns,1139
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,2123507.0,ns,2278
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,3067897.0,ns,3417
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,4032228.0,ns,4556
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,5035960.0,ns,5695
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,6194343.0,ns,6834
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,6993917.0,ns,7973
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,7946621.0,ns,9112
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,8975516.0,ns,10251
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,9912190.0,ns,11390
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,10913683.0,ns,12529
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,11860818.0,ns,13668
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,12768118.0,ns,14807
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,13804865.0,ns,15946
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,14847987.0,ns,17085
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,15764922.0,ns,18224
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,16776589.0,ns,19363
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,17702183.0,ns,20502
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,18753072.0,ns,21641
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,19614739.0,ns,22780
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,20663820.0,ns,23919
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,21582906.0,ns,25058
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,22530754.0,ns,26197
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,23470897.0,ns,27336
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,24554138.0,ns,28475
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,25451150.0,ns,29614
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,26463068.0,ns,30753
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,27438049.0,ns,31892
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,28972864.0,ns,33031
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,29292069.0,ns,34170
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,30737346.0,ns,35309
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,31368207.0,ns,36448
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,32360761.0,ns,37587
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,33242559.0,ns,38726
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,34287039.0,ns,39865
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,35338579.0,ns,41004
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,36361263.0,ns,42143
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,37260395.0,ns,43282
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,38171767.0,ns,44421
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,39148963.0,ns,45560
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,40275854.0,ns,46699
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,41082171.0,ns,47838
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,42060171.0,ns,48977
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,43244084.0,ns,50116
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,44178027.0,ns,51255
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,45861126.0,ns,52394
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,46053574.0,ns,53533
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,47546705.0,ns,54672
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,47963990.0,ns,55811
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,48901747.0,ns,56950
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,50271708.0,ns,58089
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,51079309.0,ns,59228
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,52184409.0,ns,60367
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,52799000.0,ns,61506
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,53971922.0,ns,62645
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,54780527.0,ns,63784
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,55839860.0,ns,64923
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,56798970.0,ns,66062
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,58013049.0,ns,67201
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,58734207.0,ns,68340
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,60252554.0,ns,69479
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,60721321.0,ns,70618
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,62151607.0,ns,71757
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,62621658.0,ns,72896
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,63749120.0,ns,74035
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,64831382.0,ns,75174
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,65672953.0,ns,76313
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,66461847.0,ns,77452
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,67978438.0,ns,78591
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,69101864.0,ns,79730
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,70379346.0,ns,80869
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,70382963.0,ns,82008
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,71850025.0,ns,83147
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,72470457.0,ns,84286
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,73578066.0,ns,85425
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,74074448.0,ns,86564
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,75622580.0,ns,87703
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,76431462.0,ns,88842
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,77175561.0,ns,89981
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,78120906.0,ns,91120
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,79189068.0,ns,92259
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,80235849.0,ns,93398
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,81524165.0,ns,94537
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,85170683.0,ns,95676
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,84057346.0,ns,96815
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,84188410.0,ns,97954
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,85393536.0,ns,99093
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,86133828.0,ns,100232
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,87520292.0,ns,101371
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,87972596.0,ns,102510
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,89691176.0,ns,103649
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,89754614.0,ns,104788
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,91300720.0,ns,105927
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,92376329.0,ns,107066
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,103853611.0,ns,108205
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,99593093.0,ns,109344
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,98078458.0,ns,110483
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,97625662.0,ns,111622
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,99619316.0,ns,112761
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,100957651.0,ns,113900
