group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,982330.0,ns,16660
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,1919467.0,ns,33320
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,2836477.0,ns,49980
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,3761646.0,ns,66640
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,4673270.0,ns,83300
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,5554991.0,ns,99960
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,6481057.0,ns,116620
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,7387200.0,ns,133280
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,8295798.0,ns,149940
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,9229649.0,ns,166600
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,10145007.0,ns,183260
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,11064083.0,ns,199920
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,11960528.0,ns,216580
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,12898708.0,ns,233240
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,13875284.0,ns,249900
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,14707638.0,ns,266560
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,15624754.0,ns,283220
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,16528560.0,ns,299880
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,17534121.0,ns,316540
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,18471853.0,ns,333200
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,19302037.0,ns,349860
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,20281930.0,ns,366520
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,21122839.0,ns,383180
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,22001771.0,ns,399840
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,22935195.0,ns,416500
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,23848013.0,ns,433160
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,24774823.0,ns,449820
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,25819326.0,ns,466480
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,26680198.0,ns,483140
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,27596910.0,ns,499800
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,28458437.0,ns,516460
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,29514306.0,ns,533120
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,30380960.0,ns,549780
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,31183849.0,ns,566440
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,32177189.0,ns,583100
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,33053081.0,ns,599760
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,33935255.0,ns,616420
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,34810208.0,ns,633080
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,35801144.0,ns,649740
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,36715053.0,ns,666400
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,37560693.0,ns,683060
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,38460705.0,ns,699720
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,39385767.0,ns,716380
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,40393064.0,ns,733040
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,41359849.0,ns,749700
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,42185442.0,ns,766360
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,43133544.0,ns,783020
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,43991016.0,ns,799680
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,45261138.0,ns,816340
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,45804104.0,ns,833000
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,46705587.0,ns,849660
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,47791728.0,ns,866320
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,48613388.0,ns,882980
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,49590714.0,ns,899640
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,50333344.0,ns,916300
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,51451582.0,ns,932960
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,52211083.0,ns,949620
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,53122423.0,ns,966280
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,54102032.0,ns,982940
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,55040980.0,ns,999600
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,55846219.0,ns,1016260
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,56770101.0,ns,1032920
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,57806501.0,ns,1049580
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,58575255.0,ns,1066240
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,59514863.0,ns,1082900
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,61758978.0,ns,1099560
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,61355434.0,ns,1116220
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,62278428.0,ns,1132880
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,63341889.0,ns,1149540
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,64285782.0,ns,1166200
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,65059573.0,ns,1182860
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,66121594.0,ns,1199520
wide matrix4 determinant,ultraviolet_f32x8,16,16,elements,66817285.0,ns,1216180
