group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,22887254.0,ns,11339
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,23940976.0,ns,11832
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,24896028.0,ns,12325
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,25856682.0,ns,12818
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,26951296.0,ns,13311
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,27900589.0,ns,13804
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,28822872.0,ns,14297
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,29787134.0,ns,14790
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,30867693.0,ns,15283
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,31808589.0,ns,15776
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,32810319.0,ns,16269
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,33779750.0,ns,16762
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,34809408.0,ns,17255
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,35781426.0,ns,17748
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,36761904.0,ns,18241
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,37748733.0,ns,18734
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,38794644.0,ns,19227
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,39745916.0,ns,19720
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,40788222.0,ns,20213
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,41698222.0,ns,20706
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,42719673.0,ns,21199
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,43653339.0,ns,21692
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,44800725.0,ns,22185
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,45669926.0,ns,22678
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,46693439.0,ns,23171
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,47618309.0,ns,23664
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,48642276.0,ns,24157
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,49626912.0,ns,24650
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,50522071.0,ns,25143
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,51764527.0,ns,25636
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,52502617.0,ns,26129
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,56041341.0,ns,26622
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,54531406.0,ns,27115
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,55628492.0,ns,27608
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,56534532.0,ns,28101
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,57645241.0,ns,28594
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,58468604.0,ns,29087
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,59625292.0,ns,29580
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,60479059.0,ns,30073
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,61469249.0,ns,30566
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,62536447.0,ns,31059
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,63421269.0,ns,31552
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,64370958.0,ns,32045
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,65465633.0,ns,32538
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,66508951.0,ns,33031
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,67515420.0,ns,33524
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,68437144.0,ns,34017
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,69500091.0,ns,34510
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,70461840.0,ns,35003
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,71313652.0,ns,35496
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,72430623.0,ns,35989
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,73518215.0,ns,36482
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,74417593.0,ns,36975
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,75387025.0,ns,37468
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,76337290.0,ns,37961
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,77459652.0,ns,38454
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,78235113.0,ns,38947
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,79519864.0,ns,39440
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,80263154.0,ns,39933
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,81442746.0,ns,40426
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,82134578.0,ns,40919
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,83307555.0,ns,41412
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,84162607.0,ns,41905
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,85363585.0,ns,42398
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,86203606.0,ns,42891
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,87114807.0,ns,43384
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,88061866.0,ns,43877
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,89355858.0,ns,44370
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,90228597.0,ns,44863
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,91165149.0,ns,45356
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,92192511.0,ns,45849
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,93344076.0,ns,46342
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,94076202.0,ns,46835
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,95225084.0,ns,47328
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,96367184.0,ns,47821
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,97161166.0,ns,48314
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,97969071.0,ns,48807
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,100824616.0,ns,49300
