group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul vector4,cgmath,1,1,elements,42618339.0,ns,11440580
matrix4 mul vector4,cgmath,1,1,elements,43645840.0,ns,11706640
matrix4 mul vector4,cgmath,1,1,elements,44595897.0,ns,11972700
matrix4 mul vector4,cgmath,1,1,elements,45664978.0,ns,12238760
matrix4 mul vector4,cgmath,1,1,elements,46593070.0,ns,12504820
matrix4 mul vector4,cgmath,1,1,elements,47672808.0,ns,12770880
matrix4 mul vector4,cgmath,1,1,elements,48547015.0,ns,13036940
matrix4 mul vector4,cgmath,1,1,elements,49572103.0,ns,13303000
matrix4 mul vector4,cgmath,1,1,elements,50519268.0,ns,13569060
matrix4 mul vector4,cgmath,1,1,elements,51654418.0,ns,13835120
matrix4 mul vector4,cgmath,1,1,elements,52559554.0,ns,14101180
matrix4 mul vector4,cgmath,1,1,elements,53486432.0,ns,14367240
matrix4 mul vector4,cgmath,1,1,elements,54475584.0,ns,14633300
matrix4 mul vector4,cgmath,1,1,elements,55513693.0,ns,14899360
matrix4 mul vector4,cgmath,1,1,elements,56451981.0,ns,15165420
matrix4 mul vector4,cgmath,1,1,elements,57435444.0,ns,15431480
matrix4 mul vector4,cgmath,1,1,elements,58421683.0,ns,15697540
matrix4 mul vector4,cgmath,1,1,elements,59472891.0,ns,15963600
matrix4 mul vector4,cgmath,1,1,elements,60793625.0,ns,16229660
matrix4 mul vector4,cgmath,1,1,elements,61802262.0,ns,16495720
matrix4 mul vector4,cgmath,1,1,elements,63032511.0,ns,16761780
matrix4 mul vector4,cgmath,1,1,elements,63451931.0,ns,17027840
matrix4 mul vector4,cgmath,1,1,elements,64603993.0,ns,17293900
matrix4 mul vector4,cgmath,1,1,elements,65879345.0,ns,17559960
matrix4 mul vector4,cgmath,1,1,elements,66375000.0,ns,17826020
matrix4 mul vector4,cgmath,1,1,elements,67315819.0,ns,18092080
matrix4 mul vector4,cgmath,1,1,elements,68334002.0,ns,18358140
matrix4 mul vector4,cgmath,1,1,elements,69358261.0,ns,18624200
matrix4 mul vector4,cgmath,1,1,elements,70386670.0,ns,18890260
matrix4 mul vector4,cgmath,1,1,elements,72184654.0,ns,19156320
matrix4 mul vector4,cgmath,1,1,elements,72695966.0,ns,19422380
matrix4 mul vector4,cgmath,1,1,elements,73310126.0,ns,19688440
matrix4 mul vector4,cgmath,1,1,elements,74275502.0,ns,19954500
matrix4 mul vector4,cgmath,1,1,elements,75397933.0,ns,20220560
matrix4 mul vector4,cgmath,1,1,elements,76473886.0,ns,20486620
matrix4 mul vector4,cgmath,1,1,elements,77243709.0,ns,20752680
matrix4 mul vector4,cgmath,1,1,elements,78206148.0,ns,21018740
matrix4 mul vector4,cgmath,1,1,elements,79235523.0,ns,21284800
matrix4 mul vector4,cgmath,1,1,elements,80166147.0,ns,21550860
matrix4 mul vector4,cgmath,1,1,elements,81184015.0,ns,21816920
matrix4 mul vector4,cgmath,1,1,elements,82239539.0,ns,22082980
matrix4 mul vector4,cgmath,1,1,elements,83135062.0,ns,22349040
matrix4 mul vector4,cgmath,1,1,elements,84113251.0,ns,22615100
matrix4 mul vector4,cgmath,1,1,elements,85107528.0,ns,22881160
matrix4 mul vector4,cgmath,1,1,elements,86326263.0,ns,23147220
matrix4 mul vector4,cgmath,1,1,elements,87451257.0,ns,23413280
matrix4 mul vector4,cgmath,1,1,elements,88583736.0,ns,23679340
matrix4 mul vector4,cgmath,1,1,elements,89302236.0,ns,23945400
matrix4 mul vector4,cgmath,1,1,elements,90204128.0,ns,24211460
matrix4 mul vector4,cgmath,1,1,elements,91095514.0,ns,24477520
matrix4 mul vector4,cgmath,1,1,elements,92088792.0,ns,24743580
matrix4 mul vector4,cgmath,1,1,elements,93072352.0,ns,25009640
matrix4 mul vector4,cgmath,1,1,elements,94151312.0,ns,25275700
matrix4 mul vector4,cgmath,1,1,elements,94992272.0,ns,25541760
matrix4 mul vector4,cgmath,1,1,elements,95973089.0,ns,25807820
matrix4 mul vector4,cgmath,1,1,elements,97145008.0,ns,26073880
matrix4 mul vector4,cgmath,1,1,elements,98016101.0,ns,26339940
matrix4 mul vector4,cgmath,1,1,elements,98955317.0,ns,26606000
