group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul matrix4,ultraviolet,,,,32734969.0,ns,3893241
matrix4 mul matrix4,ultraviolet,,,,33751015.0,ns,4011218
matrix4 mul matrix4,ultraviolet,,,,34700853.0,ns,4129195
matrix4 mul matrix4,ultraviolet,,,,35756925.0,ns,4247172
matrix4 mul matrix4,ultraviolet,,,,36713379.0,ns,4365149
matrix4 mul matrix4,ultraviolet,,,,37679483.0,ns,4483126
matrix4 mul matrix4,ultraviolet,,,,38665734.0,ns,4601103
matrix4 mul matrix4,ultraviolet,,,,39654908.0,ns,4719080
matrix4 mul matrix4,ultraviolet,,,,40650373.0,ns,4837057
matrix4 mul matrix4,ultraviolet,,,,41635760.0,ns,4955034
matrix4 mul matrix4,ultraviolet,,,,42607935.0,ns,5073011
matrix4 mul matrix4,ultraviolet,,,,43575731.0,ns,5190988
matrix4 mul matrix4,ultraviolet,,,,44618096.0,ns,5308965
matrix4 mul matrix4,ultraviolet,,,,45611773.0,ns,5426942
matrix4 mul matrix4,ultraviolet,,,,46641616.0,ns,5544919
matrix4 mul matrix4,ultraviolet,,,,47631170.0,ns,5662896
matrix4 mul matrix4,ultraviolet,,,,48622264.0,ns,5780873
matrix4 mul matrix4,ultraviolet,,,,49534234.0,ns,5898850
matrix4 mul matrix4,ultraviolet,,,,50612751.0,ns,6016827
matrix4 mul matrix4,ultraviolet,,,,51557782.0,ns,6134804
matrix4 mul matrix4,ultraviolet,,,,52503904.0,ns,6252781
matrix4 mul matrix4,ultraviolet,,,,53579941.0,ns,6370758
matrix4 mul matrix4,ultraviolet,,,,54745451.0,ns,6488735
matrix4 mul matrix4,ultraviolet,,,,55518468.0,ns,6606712
matrix4 mul matrix4,ultraviolet,,,,56524405.0,ns,6724689
matrix4 mul matrix4,ultraviolet,,,,57504065.0,ns,6842666
matrix4 mul matrix4,ultraviolet,,,,58495765.0,ns,6960643
matrix4 mul matrix4,ultraviolet,,,,59526059.0,ns,7078620
matrix4 mul matrix4,ultraviolet,,,,60483749.0,ns,7196597
matrix4 mul matrix4,ultraviolet,,,,61465673.0,ns,7314574
matrix4 mul matrix4,ultraviolet,,,,62451046.0,ns,7432551
matrix4 mul matrix4,ultraviolet,,,,63399585.0,ns,7550528
matrix4 mul matrix4,ultraviolet,,,,64452063.0,ns,7668505
matrix4 mul matrix4,ultraviolet,,,,65478691.0,ns,7786482
matrix4 mul matrix4,ultraviolet,,,,66431389.0,ns,7904459
matrix4 mul matrix4,ultraviolet,,,,67501026.0,ns,8022436
matrix4 mul matrix4,ultraviolet,,,,68346706.0,ns,8140413
matrix4 mul matrix4,ultraviolet,,,,69362646.0,ns,8258390
matrix4 mul matrix4,ultraviolet,,,,70330410.0,ns,8376367
matrix4 mul matrix4,ultraviolet,,,,71511310.0,ns,8494344
matrix4 mul matrix4,ultraviolet,,,,72460872.0,ns,8612321
matrix4 mul matrix4,ultraviolet,,,,73283238.0,ns,8730298
matrix4 mul matrix4,ultraviolet,,,,74294092.0,ns,8848275
matrix4 mul matrix4,ultraviolet,,,,75407538.0,ns,8966252
matrix4 mul matrix4,ultraviolet,,,,76370756.0,ns,9084229
matrix4 mul matrix4,ultraviolet,,,,77450447.0,ns,9202206
matrix4 mul matrix4,ultraviolet,,,,78294303.0,ns,9320183
matrix4 mul matrix4,ultraviolet,,,,79320493.0,ns,9438160
matrix4 mul matrix4,ultraviolet,,,,80524278.0,ns,9556137
matrix4 mul matrix4,ultraviolet,,,,81244497.0,ns,9674114
matrix4 mul matrix4,ultraviolet,,,,82302348.0,ns,9792091
matrix4 mul matrix4,ultraviolet,,,,83657535.0,ns,9910068
matrix4 mul matrix4,ultraviolet,,,,84363089.0,ns,10028045
matrix4 mul matrix4,ultraviolet,,,,85284676.0,ns,10146022
matrix4 mul matrix4,ultraviolet,,,,86161459.0,ns,10263999
matrix4 mul matrix4,ultraviolet,,,,87211282.0,ns,10381976
matrix4 mul matrix4,ultraviolet,,,,88201379.0,ns,10499953
matrix4 mul matrix4,ultraviolet,,,,89230150.0,ns,10617930
matrix4 mul matrix4,ultraviolet,,,,90246290.0,ns,10735907
matrix4 mul matrix4,ultraviolet,,,,91232263.0,ns,10853884
matrix4 mul matrix4,ultraviolet,,,,92308875.0,ns,10971861
matrix4 mul matrix4,ultraviolet,,,,93360159.0,ns,11089838
matrix4 mul matrix4,ultraviolet,,,,94289742.0,ns,11207815
matrix4 mul matrix4,ultraviolet,,,,95320896.0,ns,11325792
matrix4 mul matrix4,ultraviolet,,,,96210024.0,ns,11443769
matrix4 mul matrix4,ultraviolet,,,,97117199.0,ns,11561746
matrix4 mul matrix4,ultraviolet,,,,98218933.0,ns,11679723
matrix4 mul matrix4,ultraviolet,,,,99140078.0,ns,11797700
