group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 transform vector3,vek,,,,39766005.0,ns,892680
mat4 transform vector3,vek,,,,40688120.0,ns,914997
mat4 transform vector3,vek,,,,41723815.0,ns,937314
mat4 transform vector3,vek,,,,42738510.0,ns,959631
mat4 transform vector3,vek,,,,43697768.0,ns,981948
mat4 transform vector3,vek,,,,44684365.0,ns,1004265
mat4 transform vector3,vek,,,,45662300.0,ns,1026582
mat4 transform vector3,vek,,,,46682844.0,ns,1048899
mat4 transform vector3,vek,,,,48012333.0,ns,1071216
mat4 transform vector3,vek,,,,49229137.0,ns,1093533
mat4 transform vector3,vek,,,,49694886.0,ns,1115850
mat4 transform vector3,vek,,,,50680961.0,ns,1138167
mat4 transform vector3,vek,,,,51587968.0,ns,1160484
mat4 transform vector3,vek,,,,52616835.0,ns,1182801
mat4 transform vector3,vek,,,,53588219.0,ns,1205118
mat4 transform vector3,vek,,,,54560733.0,ns,1227435
mat4 transform vector3,vek,,,,55574832.0,ns,1249752
mat4 transform vector3,vek,,,,56563882.0,ns,1272069
mat4 transform vector3,vek,,,,57569936.0,ns,1294386
mat4 transform vector3,vek,,,,58632404.0,ns,1316703
mat4 transform vector3,vek,,,,59646752.0,ns,1339020
mat4 transform vector3,vek,,,,60521737.0,ns,1361337
mat4 transform vector3,vek,,,,61530032.0,ns,1383654
mat4 transform vector3,vek,,,,62536333.0,ns,1405971
mat4 transform vector3,vek,,,,63479877.0,ns,1428288
mat4 transform vector3,vek,,,,64450347.0,ns,1450605
mat4 transform vector3,vek,,,,65788582.0,ns,1472922
mat4 transform vector3,vek,,,,66507958.0,ns,1495239
mat4 transform vector3,vek,,,,67419524.0,ns,1517556
mat4 transform vector3,vek,,,,68444487.0,ns,1539873
mat4 transform vector3,vek,,,,69447508.0,ns,1562190
mat4 transform vector3,vek,,,,70387695.0,ns,1584507
mat4 transform vector3,vek,,,,71448559.0,ns,1606824
mat4 transform vector3,vek,,,,72392870.0,ns,1629141
mat4 transform vector3,vek,,,,73370434.0,ns,1651458
mat4 transform vector3,vek,,,,74489195.0,ns,1673775
mat4 transform vector3,vek,,,,75435350.0,ns,1696092
mat4 transform vector3,vek,,,,76392602.0,ns,1718409
mat4 transform vector3,vek,,,,77361223.0,ns,1740726
mat4 transform vector3,vek,,,,78302278.0,ns,1763043
mat4 transform vector3,vek,,,,79527454.0,ns,1785360
mat4 transform vector3,vek,,,,80383390.0,ns,1807677
mat4 transform vector3,vek,,,,81320055.0,ns,1829994
mat4 transform vector3,vek,,,,82310191.0,ns,1852311
mat4 transform vector3,vek,,,,83265321.0,ns,1874628
mat4 transform vector3,vek,,,,84383390.0,ns,1896945
mat4 transform vector3,vek,,,,85330207.0,ns,1919262
mat4 transform vector3,vek,,,,86347691.0,ns,1941579
mat4 transform vector3,vek,,,,87289633.0,ns,1963896
mat4 transform vector3,vek,,,,88268074.0,ns,1986213
mat4 transform vector3,vek,,,,89204372.0,ns,2008530
mat4 transform vector3,vek,,,,90323807.0,ns,2030847
mat4 transform vector3,vek,,,,91280533.0,ns,2053164
mat4 transform vector3,vek,,,,92175040.0,ns,2075481
mat4 transform vector3,vek,,,,93250226.0,ns,2097798
mat4 transform vector3,vek,,,,94136469.0,ns,2120115
mat4 transform vector3,vek,,,,95169197.0,ns,2142432
mat4 transform vector3,vek,,,,96196469.0,ns,2164749
mat4 transform vector3,vek,,,,97255786.0,ns,2187066
mat4 transform vector3,vek,,,,98190664.0,ns,2209383
mat4 transform vector3,vek,,,,99148831.0,ns,2231700
